1948,,,,,,,,2238,1972,1192,971,418
1949,694,689,743,1232,1858,2313,2494,2299,1825,1689,615,529
1950,912,598,616,1113,1883,2169,2233,2206,1881,1612,506,-6
1951,313,487,769,1179,1692,2156,2336,2312,1939,1507,465,418
1952,494,539,,1314,1806,2467,2527,2315,1913,1066,623,311
1953,480,481,884,1197,2018,2293,2363,2377,2001,1515,709,260
1954,310,634,674,1580,1478,2178,2452,2389,2202,1384,629,180
1955,64,389,803,1429,1884,1871,2422,2442,2155,1320,538,137
1956,-59,610,754,1113,1847,2080,2268,2236,1808,1562,702,
1957,222,735,744,1513,1894,2239,2354,2232,2039,1137,875,393
1958,-7,-236,513,1317,1825,2142,2358,2254,1900,1263,878,
1959,64,517,616,1323,1924,2038,2369,2391,2008,1413,675,388
1960,219,228,-45,1407,1580,,2267,2305,2049,1436,739,-60
1961,-52,588,993,1002,1542,1981,2175,2224,2025,1280,976,
1962,171,610,587,1056,2012,,2188,2281,1887,1316,586,
1963,-122,,940,1320,1728,2102,2145,2223,1894,1450,,
1966,,,,,,2136,2385,2178,1769,1134,764,234
1967,290,106,1010,1442,1570,2105,2119,2075,1713,,428,536
1968,-11,-201,850,1335,1629,2114,2314,2322,1861,,,
1969,,,307,1321,,2081,,,,,,
