2002,,,,,610,1508,1929,1644,1403,353,,-586
2003,,-1211,-489,147,882,,1669,1758,1265,570,-32,-421
2004,,-698,-205,219,823,1284,1561,1397,1467,680,65,-518
2005,-764,-455,-268,499,838,1755,1812,1717,1445,802,-39,-577
2006,-308,-545,-44,598,1042,,,1665,1132,488,176,-342
2007,-682,-1157,-138,167,1117,1577,1763,1653,1358,1006,-87,-731
2008,-784,-1086,-643,375,724,1468,1753,1605,1229,593,30,-928
2009,-1335,-817,-357,302,738,1374,1416,1554,1361,416,289,-820
2010,-705,-594,113,646,1217,,1909,1927,1054,710,168,-557
2011,-1052,-827,-369,257,985,1472,1961,1739,1212,782,168,-412
2012,-612,-456,368,310,1158,1632,1968,1697,1123,579,73,-288
2013,-744,-878,-442,98,941,1430,1768,1672,1210,667,-43,-1099
2014,-1326,-1505,-994,167,972,1556,1536,1581,1241,560,-473,-554
2015,-1072,-1639,-458,293,1027,1330,1755,1695,1567,598,292,-39
2016,-770,-617,-75,149,1079,1489,1839,1854,1493,820,405,-638
2017,-652,-468,-353,466,850,1571,1699,1542,1453,802,-84,-906
2018,-836,-996,-511,-114,1240,1506,1840,1736,1352,475,-356,-415
2019,-1243,-1094,-602,247,722,1366,1823,1575,1405,617,-289,-571
2020,-496,-810,-146,70,917,1557,1971,1735,1176,286,208,-325
2021,-571,,,,940,1739,1767,1898,1319,1071,43,-443
2022,-1249,-1141,-499,216,1126,1485,1746,1740,1330,710,176,-476
2023,-531,-640,-375,361,1047,1546,1710,1605,1527,788,9,-53
2024,-639,-287,-32,497,1155,1529,1870,1758,1557,853,261,-402
2025,-896,-820,-230,238,959,1681,1822,1713,1493,946,64,-729
2026,-979,-560,-161,,,,,,,,,
