1976,,,,,,,,,,,-113,-502
1977,-972,-1037,,,,,,,,,,
1981,,,,,,,,,,,226,-473
1983,,-893,,,,,,,,,,-286
2002,,,,,,,,,,,,-559
2003,-611,-591,-260,774,1099,1628,2008,1895,1517,818,109,-808
2004,-735,-505,236,897,1284,1657,1827,1844,1553,758,,-463
2005,-841,-685,193,754,1122,1759,1923,1784,1600,756,121,-388
2006,-847,-270,-18,847,1414,1631,1975,,1519,947,236,-686
2007,-937,-432,-15,983,1347,1699,1804,1862,1584,690,456,-522
2008,-1245,-938,434,858,1482,1907,2099,2125,1574,876,98,-229
2009,-714,-490,193,724,1166,1421,1757,1852,1383,792,91,-705
2010,-421,-490,294,1017,1134,1439,1725,1833,1264,870,364,-331
2011,-573,-492,-14,991,1332,1614,1945,2122,1559,896,1,-896
2012,-1247,-1039,-409,867,1219,1590,1874,2020,1543,854,236,-345
2013,-959,-491,224,855,1265,1568,1895,1993,1543,907,31,-630
2014,-730,-982,-628,449,1208,1160,1406,1415,1631,769,-78,-647
2015,-204,-48,223,726,971,,,,,950,250,-70
2016,-60,-10,-40,115,,,,,1695,-95,-10,-445
2017,-897,-75,-455,70,,1641,,1851,,95,65,-330
2018,-40,-20,469,120,,,,,,80,10,-45
2019,-90,-80,-10,120,1270,,,,,100,,-25
2020,-1005,-50,35,1028,,,1806,,,-135,10,-893
2021,-95,530,5,90,,,2013,,,20,-118,-90
2022,-802,-491,388,1222,1393,1664,2210,1887,,742,-12,-484
2023,-930,-348,415,895,1201,1830,2027,1934,,50,364,-32
2024,-5,-335,-12,65,1240,,,2070,1503,40,249,10
2025,-546,-438,148,1099,1657,1899,2230,2200,1754,1055,304,-126
2026,-889,-284,,1138,,,,,,,,
