1934,,,,,,,,,2130,2310,2220,2120
1935,2140,2030,2150,2040,1980,1740,1660,1810,2200,2460,2280,2170
1936,2090,2140,2120,2070,2010,1750,1720,1820,2130,2380,2370,2110
1938,2170,2170,2110,2160,1930,1730,1760,1880,2210,2380,2310,2170
1939,2110,2160,2110,2060,1940,1670,1740,1930,2150,2330,2250,2170
1941,,,,2140,1990,1760,1740,1890,2210,2390,2170,2130
1942,2130,2160,2120,2060,1960,1790,1680,1930,2200,2290,2060,2120
1943,2120,2080,2080,2090,1940,1710,1720,1870,2110,2320,2290,2170
1944,2090,2110,2060,2060,1900,1840,1750,1910,2220,2430,2190,2150
1945,2120,2120,2160,2110,1960,1620,1680,1840,2150,2420,2330,2120
1946,2160,2190,2140,2120,1980,1670,1670,1800,2160,2470,2240,2160
1947,2080,2080,2130,2120,1920,1760,1740,1820,2160,2350,2330,2140
1948,2090,2130,2110,2110,1950,1730,1710,1860,2090,2370,2290,2220
1949,2200,2090,2110,2130,1920,1710,1770,2000,2210,2390,2380,2170
1950,2050,2090,2130,2080,1780,1650,1710,1830,2110,2210,2210,2120
1951,2020,2020,2140,2110,1930,1670,1690,1870,2220,2390,2250,2110
1952,2190,2100,2130,2050,1910,1710,1690,1890,2160,2310,2160,2210
1967,1990,2000,,,1870,,,,,,,
1990,,,2080,,,,,,,,2430,
1992,,,,,,,,,2180,,2210,2160
