1981,,2595,2665,2635,,2635,,,2555,,,
1982,,,,,,2635,,2545,2515,2505,2565,
1983,,2675,2705,2675,2675,,2605,2595,2535,,2555,
1984,2525,,,,2655,2585,2505,,2515,2525,2705,2545
1985,2585,2625,,,,,,,,,,
1987,,,2655,2625,,,2585,2595,2565,,2585,2605
1988,,,,2655,2665,,,,2515,2525,,
1989,,,,,2615,,,2555,,,,
1990,,,,,,,,,,,,2585
1991,,,,,2665,,,,,,,
1996,,,,2645,2715,2655,2615,,2635,,,
1997,,2665,,,,,,2615,,,2585,
1998,,2755,,,,,,,,,,
1999,,,,,,,,,,2545,2545,
2000,,2605,2595,,,2625,2595,,2585,2555,,
2001,,2605,2625,2645,2735,2585,2625,,2585,2565,2625,2635
2002,2665,2639,2659,,2659,2689,,2629,,,2619,2649
2003,2639,,2639,2649,2689,2679,2629,,,2599,,
2004,,,,,2669,2659,,2599,2569,2629,2599,2599
2005,,2709,2699,2689,,2669,2599,,2529,,2589,
2006,2609,2669,2619,2670,2680,2730,2610,2600,,2570,,2570
2007,2600,2630,2640,2620,2680,2650,,2600,2570,2520,2560,
2008,2640,2640,,2810,2660,2590,2580,2610,2590,2620,,2600
2009,2630,2640,2650,2670,2700,2630,2580,,2630,,2600,2650
2010,2610,2690,2660,,2610,2680,,2650,2610,2610,2520,
2011,2530,,2640,,,2700,2630,2600,2620,2610,2620,2620
2012,2660,2620,,,2710,,2640,2600,,,2560,2570
2013,2690,2610,2680,2660,2720,2680,2630,2610,2610,2610,,
