1989,,,,,1016,1517,1973,1672,1370,826,490,276
1990,104,-96,485,869,933,1537,1932,1790,1522,1088,443,
1991,172,522,68,536,755,1354,1929,1847,1595,1098,514,97
1992,224,385,540,1005,1368,1459,1764,1916,1545,1067,351,-108
1993,-139,61,689,699,1120,1325,,1734,,,,26
1994,248,81,612,723,1098,1668,2071,2006,1436,800,-52,174
1995,166,608,310,519,857,1263,1714,1807,1583,1079,854,234
1996,307,316,421,717,1046,1549,2005,1887,1377,858,483,302
1997,133,213,689,630,1319,1403,1766,1904,1482,856,515,-150
1998,244,89,375,494,649,1290,1901,1942,1404,716,384,-30
1999,168,154,303,376,1001,1469,1901,1682,1538,1187,678,92
2000,210,320,463,843,1192,1685,1848,1909,1448,875,259,307
2001,-8,15,629,504,1454,1686,1899,2124,1683,1264,456,53
2002,-1,328,267,699,1050,1619,2103,1851,1548,876,428,50
2003,554,89,517,329,1083,1631,2094,1858,1628,1290,232,81
2004,92,65,803,806,1145,1611,2010,1864,1522,803,259,189
2005,185,247,485,558,1043,,2133,1977,1383,1031,605,282
2006,208,245,159,652,1204,1777,2154,1884,1515,855,539,90
2007,-118,263,708,785,1221,1666,2198,2130,1327,886,614,89
2008,-29,205,474,677,1031,1525,1996,2007,1581,992,621,126
2009,278,213,351,688,1320,1347,2025,1781,1696,849,534,-3
2010,301,394,389,481,734,1504,1934,1724,1573,991,317,296
2011,280,13,409,566,779,1297,1791,1848,1708,1032,371,109
2012,371,225,430,778,1120,1520,1950,2036,1732,1121,614,8
2013,-55,185,644,820,1089,1679,2067,1781,1503,848,545,100
2014,450,626,587,803,1151,1621,2047,1810,1610,1195,679,287
2015,459,638,755,736,1053,1812,1810,1970,1727,1192,129,-7
2016,115,478,542,802,1018,1787,2048,2017,1544,990,597,134
2017,-109,204,572,610,1119,1678,2122,2026,1391,922,683,285
2018,432,37,211,747,1130,1660,2194,2027,1649,901,473,75
2019,184,-206,274,811,891,1533,1924,2026,1417,727,530,130
2020,283,307,249,765,1179,1516,2005,2161,1775,1261,425,171
2021,190,228,313,803,1151,1945,,,,,837,156
2022,257,238,567,672,1061,1656,2203,2166,1770,1187,51,21
2023,-198,-115,2,641,1074,1357,2189,1892,1487,1032,444,355
2024,218,142,279,733,1112,1891,2225,1934,1646,1227,270,383
2025,116,323,372,761,1201,1698,1912,1945,1586,909,725,465
2026,243,333,1006,612,1139,1693,2065,2131,,,,
