1975,,,,,1500,1765,1980,1905,1835,1100,434,125
1976,79,105,384,990,1405,1605,1835,1590,1455,1255,655,75
1977,99,654,725,904,1530,1710,2060,2035,1525,1170,810,-115
1978,-35,320,629,885,1275,1765,1955,1905,1415,1000,75,280
1979,-60,255,735,825,1450,1905,1844,1869,1630,1050,690,370
1980,-269,174,450,790,1225,1710,1990,2000,1605,1200,810,174
1981,-269,14,804,990,1310,1980,1885,1945,1679,1345,325,275
1982,50,15,470,820,1490,1904,1929,2009,1954,1285,500,390
1983,234,9,665,1215,1555,1610,1950,1835,1535,1030,310,170
1984,190,195,395,805,1480,1710,1840,1779,1700,1404,675,45
1985,-200,,500,1085,1585,1665,1965,2085,1645,1020,625,485
1986,119,65,615,1240,1495,1690,1840,2105,1750,1110,495,-130
1987,-54,345,60,880,1340,1829,2260,1954,2025,1095,680,265
1988,230,255,475,950,1515,1740,,2175,1700,1135,,50
1989,-35,369,864,1320,1295,1585,1929,1960,1590,1075,565,180
1990,-70,550,875,1029,1465,1810,2050,2029,1510,1304,820,120
1991,0,-9,800,825,1040,1870,1995,1945,1704,1235,,-185
1992,64,50,504,1000,1370,1760,1884,2259,1620,1360,635,0
1996,,,,,,,,,1335,,,
1997,,,,,,,,,,967,,
1998,,,,1216,,,,,,,,
2000,,248,,,,,,,1665,,1040,317
2001,311,,,956,,1770,2138,2279,1721,1501,,
2002,-4,602,793,,1566,,2182,,,,,
2003,209,-252,,815,,,,,,,,
2005,,,,1118,1622,,2159,,,1182,453,
2006,,-22,,,,,,,,,,
2011,,221,520,,1357,1756,2082,,,989,392,
2012,,-211,645,1132,1402,2023,,,,1387,889,23
2013,108,,578,1218,1608,1835,,,,,,
