1973,-929,-114,27,930,1360,1695,,,1037,589,,-407
1974,-722,-87,,,,1625,,1720,1368,,,-58
1975,,,,1143,1804,,1913,1808,1471,644,-175,-265
1976,-800,-1088,-157,957,1148,1534,1705,1596,1280,,,-164
1977,,,189,890,,1727,,,,628,357,-663
1978,-862,,181,789,1235,1570,1714,1696,1171,699,413,-747
1979,-685,,,615,1779,2011,,1888,,,,-243
1980,-894,,-461,576,1074,1689,1863,1611,1312,731,,-272
1981,-481,-280,52,397,1489,,2074,1807,1353,838,103,-164
1984,,,15,919,1697,1561,1686,1724,1456,842,-88,-673
1985,-1001,-1509,-445,863,1694,1628,1745,1975,1183,701,-259,-273
1986,-401,-1048,-82,999,1474,,1845,1934,1211,590,3,
1987,,,-680,431,1420,1742,1902,,,611,97,-518
1988,-710,,140,770,,1751,,,,,-272,-502
1989,,,,,1405,,,1832,1448,780,-6,-154
1990,,132,551,932,1294,1580,1808,1807,1207,,435,-291
1991,-302,-680,-74,858,1259,1909,2052,1775,1345,853,131,-284
1992,-261,-327,284,642,1323,1795,1915,2135,1308,528,37,-486
1993,,-317,-23,725,1555,1594,1767,1669,1053,683,-718,-120
1994,-55,-722,-15,1096,1316,1527,1998,1844,1741,739,3,
1995,-499,74,325,884,1485,,,1941,,,-105,
2000,-620,,114,1293,1397,1669,1915,1961,1216,868,371,-8
2001,-127,-326,188,1079,1321,1638,2394,2037,1359,797,172,-850
2002,,177,462,948,1521,1877,2336,2008,1364,620,315,-1000
2003,-501,-782,-62,635,1896,1674,2093,1880,1334,720,258,-173
2004,-426,-318,369,933,,,,,1286,761,138,-84
2005,,-551,-271,953,1533,1636,2053,1917,1555,828,117,-212
2006,-1001,-691,-99,875,1354,1694,1997,1913,1474,908,240,154
2008,-380,-32,404,998,1331,1776,1942,2076,1278,991,283,-157
2012,-499,-1064,168,1116,1711,1906,2268,1960,1501,958,391,-521
2013,-477,,-192,991,1920,2139,1994,1926,1196,822,581,-129
2014,-595,-75,600,959,1793,1793,2190,2079,1480,565,156,-298
2015,-206,-221,424,879,1592,1860,2055,2018,1753,554,381,71
2016,-739,114,350,1188,1515,,,,,,,
