1956,,-229,,,,,,,,,,
1957,,,,,,2151,2491,2421,2001,1551,841,391
1958,441,491,1051,1671,1731,2281,2671,2431,2251,1541,881,611
1959,151,121,891,1611,1821,2341,2571,2611,2401,1591,821,251
1960,181,811,781,1221,1891,2371,2581,2561,2121,1541,801,421
1963,,,,,,,2751,2651,2191,1671,801,331
1964,-879,-159,831,1401,1921,2451,2691,2671,2151,1361,741,121
1965,171,251,891,1221,1861,2441,2611,2531,2081,1681,851,-29
1966,211,661,851,1341,1941,2551,2701,2631,2111,1451,551,171
1967,-79,341,761,1271,1821,2401,2711,2611,2181,1341,791,291
1968,-178,-299,881,,,,,,,,,
1969,-377,23,1123,1323,1813,2403,2793,2643,2073,1563,763,333
1970,143,293,843,1673,2133,2593,2613,2773,2213,1543,753,293
1971,3,193,973,1593,2143,2663,2693,2643,2093,1473,893,453
1972,123,-467,603,1443,1753,2313,2543,2443,1983,1413,903,273
1973,-147,159,,1522,1905,2633,,,2325,1566,991,301
1974,,-202,1140,,,,2761,,2126,,,
1975,,-401,,1438,1919,2442,,2603,2228,1521,605,305
1976,245,90,630,1403,1999,2349,2718,2535,2199,1582,745,242
1977,-230,3,1195,,1913,2536,2810,2620,2091,1788,988,415
1978,-106,176,724,1500,,,2641,,2161,1585,743,448
1979,243,449,813,1730,1663,2437,2784,2480,2112,1734,889,388
1980,-322,13,739,1672,,,,,,,,
1981,,,,1567,,2437,,,,,,
1982,,,,1542,,2431,2633,2582,2050,,,
1983,,,500,1272,2009,2423,2660,2632,2269,1459,912,185
1984,,32,1085,1463,2104,2608,2673,2673,,,833,173
1985,-147,483,1113,1543,1963,2473,2773,2583,2209,1467,847,
1986,,,708,,,,,,,,,
1987,293,543,943,1558,1843,2313,2613,2663,2203,1503,1127,443
1988,223,353,743,1653,2143,,,2523,2213,1493,,
1989,,,,,,,,,,,,555
1990,16,-55,775,1425,1775,2495,2745,2725,2285,1635,945,505
1991,-175,-25,775,1425,1775,2495,2745,2725,2285,,945,505
1992,16,-55,611,,,,,,,,,
2002,,,1162,1512,2096,2598,2671,2705,2107,1646,1036,357
2003,365,359,833,1597,1867,2560,2786,2686,2282,1649,740,330
2004,280,514,1419,1757,2043,2636,2734,2708,2315,1415,1024,441
2005,-152,77,944,1414,1566,2355,2664,2554,2303,1606,695,413
2006,-153,847,995,1474,2336,2436,2724,2623,2166,1734,957,-2
2007,-252,391,770,1783,2098,2416,2659,2640,2189,1477,1124,217
2008,-277,197,1290,1419,2138,2654,2762,2637,2211,1690,1001,577
2009,198,279,1008,1237,1977,2201,2621,2601,2195,1525,889,392
2010,494,361,1350,1701,1986,2357,2676,2569,2081,1718,1052,521
2011,292,292,1057,1522,2285,2628,2740,2679,2285,1620,1064,417
2012,-135,-313,727,1490,1901,2379,2695,2698,2220,1558,959,385
2013,51,366,1054,1382,2052,2565,2787,2590,2382,1777,895,417
2014,155,194,729,1379,1827,2549,2758,2578,2332,1567,785,385
2015,225,502,878,1611,2072,2508,2731,2619,2152,1647,780,393
2016,400,686,982,1421,2182,2605,2761,2562,2354,1691,290,712
2017,96,269,872,1648,2225,2674,2786,2623,2217,1709,890,342
2018,301,481,1240,1655,1871,2618,2797,2713,2269,1495,925,399
2019,49,138,695,1561,1926,2364,2823,2644,2361,1488,777,360
2020,-235,417,818,1383,1959,2473,2714,2822,2291,1533,648,287
2021,270,797,1051,1473,2026,2611,2801,2666,,,,
