1982,,,,,,,,,,,,2487
1983,2628,,2165,,,,,,,,,
1984,,,2253,,1683,1073,,1191,,,,
1985,2665,2461,2268,1828,1696,1401,1259,1387,1656,,,
1986,,2438,2173,1991,1566,1654,1441,1529,1776,1900,2219,2532
1987,2596,2542,2420,1925,1219,,,1369,1453,2023,2221,2380
1988,,,,1799,1241,1079,1182,1447,1521,1915,,
1989,,,,,,,,,1545,1937,,2617
1990,2618,2383,2212,1985,1511,1131,1122,1699,1512,2120,2307,2303
1991,2465,2477,2367,1869,1773,1364,1211,,1817,1929,2137,2452
1992,,,,,1514,1531,995,1371,1604,1937,2082,2440
1993,,2330,2335,2060,1495,1303,1214,1480,1603,,,2359
1994,2532,2285,2176,1871,1836,1595,1387,1386,1827,1949,2200,2634
1995,2544,2282,2241,1860,1490,1310,1432,1444,1701,1840,2277,2543
1996,2538,2376,2265,2039,1562,1132,1099,1698,1678,2015,2269,2541
1997,2740,2390,2265,1907,1662,1374,1572,1645,1790,,,
2000,,2463,,,,,,,1610,,,
2001,,2630,,,1533,,1420,1819,1656,2007,2161,2354
2002,2522,2427,2530,1899,1813,1237,1198,1614,1619,2104,2201,2317
2003,2594,2506,2245,1833,1661,1590,1298,1313,1633,2066,2167,2210
2004,2626,2383,2390,2124,1455,1551,1411,1581,1865,2007,2187,2529
2005,2758,2529,2371,1918,1799,1777,1485,1650,1571,1886,,
2006,2884,,2572,2105,,1543,1715,1510,1712,2278,2299,2607
2007,2664,2613,2380,2172,1369,1319,1066,1260,1912,2114,2201,2587
2008,2648,2594,2437,1991,1615,1179,1732,1639,1749,2191,,2829
2009,2812,2725,2696,,1937,1372,1312,1917,1715,2228,2437,2607
2010,2766,2755,2662,2154,,,,,,,,
2025,2724,2890,2544,1915,1800,1196,1340,1464,1739,2041,2238,
