1993,,,,,,1646,1656,1845,1486,964,,-70
1994,194,-178,537,1052,1420,1602,2243,2160,1715,861,0,-161
1995,-175,138,398,839,1449,1668,2023,1718,1652,693,328,-202
1996,-429,-179,241,837,1045,1658,2109,2009,1276,720,31,-422
1997,-291,49,296,700,1359,1645,1953,2054,1564,799,333,-92
1998,-117,254,483,984,1486,1651,2252,2204,,807,417,-227
1999,35,132,422,815,1158,1520,1833,2037,1459,801,416,8
2000,-149,74,455,895,1204,1619,2051,2047,1367,825,-30,-364
2001,-109,-151,427,753,1413,1525,,,,722,409,-188
2002,-121,-2,77,834,1121,1719,2145,1981,1495,624,265,74
2003,5,37,427,860,1250,1818,2378,2276,1648,971,-36,-200
2004,-242,78,589,1042,1312,1750,2146,2134,1393,892,242,45
2005,-318,81,503,939,1450,1513,2060,2062,1424,855,147,-373
2006,156,-80,393,918,1363,1816,2286,2039,1614,840,166,-189
2007,-359,98,594,896,1390,1709,2516,2085,1555,799,172,-185
2008,-388,60,279,612,1382,1632,2153,2016,1437,787,355,-528
2009,-298,-75,141,776,1303,1740,2139,2131,1670,565,302,-474
2010,5,304,568,815,1145,1612,2012,1951,1393,945,28,-186
2011,-206,-290,406,575,1202,1516,1908,2159,1744,813,73,-98
2012,-120,27,390,921,1260,1477,2105,2144,1648,834,324,19
2013,-176,184,452,794,1464,1680,2239,2155,1647,686,182,-324
2014,-16,-361,307,838,1368,1607,2306,2124,1583,1063,79,-58
2015,-73,327,654,925,1559,2098,2231,2098,1412,1115,209,-44
2016,-56,303,597,1254,1469,1774,2010,2104,1438,819,517,-419
2017,-428,-111,453,800,1443,1776,2403,2312,1666,767,233,-325
2018,45,-196,408,746,1674,1673,2248,2106,1437,852,300,11
2019,6,-492,331,889,1532,1773,1988,2139,1480,547,210,47
2020,-14,84,348,796,1333,1634,2039,2209,1686,786,318,-3
2021,-3,-164,532,945,1371,2100,2569,1964,1540,859,366,-261
2022,-175,-119,492,608,1119,1665,2301,2352,1710,1173,-124,-453
2023,-12,-63,314,845,1763,1965,2316,2211,1620,943,217,63
2024,-274,216,503,938,,,,,,,,
2025,-141,-147,562,1036,1525,1966,2227,2247,2005,916,501,217
2026,26,256,597,,,,,,,,,
