1991,,,,,,,,,,,1596,
1992,,,,1476,,,2246,2456,2356,1926,,
1993,,1156,,,,,2316,2456,2276,1996,1996,1366
1994,1316,1356,1446,1506,1946,2146,2476,2786,2456,2106,1776,1456
1995,,1476,1370,1411,1896,2136,2401,2536,,2111,1836,
1996,,1230,,1560,,,2346,,,1801,1696,1536
1997,1546,1531,1406,,,,,,,,,
2001,,,,,,2266,2471,2556,2301,2346,1571,1256
2002,1286,,1496,1590,1846,2176,,2471,2351,2136,1746,1571
2003,1276,1165,1476,1571,,2396,2686,2837,,2136,1766,1411
2004,1311,1361,1395,,1671,,,,2410,2330,1546,1396
2005,1071,1036,1370,1606,1941,2246,2506,2526,2311,,1591,1276
2006,,1211,1486,1796,1956,2146,2496,2476,2341,2241,1921,1431
2007,1380,1496,1400,1600,2036,2221,2396,2566,2286,2056,1591,1336
2008,1346,1421,1430,1711,1856,2136,2521,2511,2431,2076,1540,1241
2009,1261,1221,1310,1551,1981,2231,2636,2831,2296,2021,1816,1551
2010,1296,1451,1476,1591,,2086,2251,2401,2301,2026,1606,1431
2011,1306,1246,1405,1631,1881,2126,,2506,2396,2111,1756,1435
2012,1260,886,1376,1646,1826,2381,2491,2731,2360,2216,1796,1451
2013,1296,1156,1606,1596,1766,1991,2401,2436,2365,2326,1586,1391
2014,1461,1465,1366,1746,1801,2201,2400,2526,,2241,,
2019,,,,,,,,,,,1666,1586
2020,1351,1521,1566,1646,2006,2241,2456,2626,2356,1981,1801,1456
2021,1406,1566,1436,1656,1966,2316,2601,2591,2531,2090,1635,1465
2022,1210,1410,1515,1595,1980,2340,2490,2605,2585,2350,1855,1760
2023,1285,1225,1575,1685,1850,2255,2870,2580,2475,2310,1895,1525
2024,1520,1515,1640,1680,1950,2310,2545,2640,2495,2275,1995,1405
2025,1485,1400,1595,1730,1965,2400,2625,2615,2525,2240,1775,1445
2026,1415,1530,1410,1675,1870,,,,,,,
