2003,,,,,978,1547,1767,1879,1378,598,-119,-541
2004,-1386,-685,-246,362,895,1456,1749,1440,1595,697,71,-856
2005,-1189,-613,-534,681,995,1898,2000,1816,1571,878,-42,-731
2006,-425,-989,-258,788,1161,1609,2066,1750,1128,393,159,-395
2007,-849,-1199,-114,297,1337,1775,1899,1823,1445,960,-189,-843
2008,-963,-1168,-625,372,858,1627,1853,1683,,,-140,-1130
2009,-1480,-875,-302,351,976,1482,1526,1611,1477,,,
2010,,,,752,1289,1618,1993,1990,1076,759,43,-845
2011,-1195,-788,-363,325,1070,1566,2101,1827,1215,847,45,-534
2012,-777,-541,564,473,1331,1775,2093,1730,1130,552,-11,-522
2013,-879,-953,-620,99,1081,1535,1874,1736,1366,678,-186,-1319
2014,-1545,-1450,-801,173,1149,1709,1696,1724,1266,584,-585,-660
2015,-1106,-1629,-201,473,1190,1535,1912,1792,1627,665,192,-184
2016,-873,-653,,331,1185,1673,1917,1883,1515,806,375,-794
2017,-752,-445,-375,497,942,1666,1825,1524,1506,838,-192,-1019
2018,-990,-995,-472,-41,1529,1754,1909,1848,1434,393,-450,-494
2019,-1301,-1162,-519,308,901,1594,1963,1627,1484,532,-379,-661
2020,-689,-879,-61,205,1030,1754,2033,1808,1198,293,128,-548
2021,-703,-1279,-64,496,1060,1903,1860,1908,1418,1043,-64,-601
2022,-1356,-1221,-475,209,1270,1649,1904,1803,1387,738,79,-761
2023,-650,-615,-371,352,1283,1683,1741,1683,1550,711,-8,-91
2024,-677,-241,-61,538,1221,1606,1875,1798,1607,905,208,-586
2025,-1130,-991,-162,330,1145,1697,1949,1731,1521,900,-53,-861
2026,-1245,-620,-73,515,1082,1682,2127,1730,,,,
