1985,,,,,,,,,935,582,,
1986,,,,,,1649,1690,1789,1052,,,
1987,,,,,,1525,1737,1648,1359,861,,
1988,,,,,,1827,2119,1884,1276,1084,,
1989,,,,,,1398,2119,1753,1343,824,,
1990,,,,,,1630,1991,1950,1663,,,
1991,,,,,,1491,1857,1814,1320,,,
1992,,,,,1200,1502,1730,1865,1430,963,,
1993,,,,,,1303,1650,1455,,492,,
1994,,,,,,1714,1993,1990,1467,,,
1995,,,,,,1321,1816,2026,1408,,,
1996,,,,,957,1668,2050,1972,1236,,,
1997,,,,,,1596,1842,1847,1409,,,
1998,,,,,926,1172,1996,1907,1585,690,171,-471
1999,-147,-144,286,284,849,1511,2000,1912,1214,987,459,-192
2000,-211,14,104,742,1255,1641,2086,2032,1284,652,-448,
2001,-477,-348,198,552,1118,1645,2128,2037,1575,880,189,-524
2002,-530,-334,-61,623,1022,1746,2212,1914,1406,566,20,-242
2003,59,-349,208,586,1121,1447,2323,2067,1404,1055,-243,-255
2004,-475,-432,453,616,1057,1477,1910,1744,1315,736,10,-157
2005,-72,-176,162,522,1017,1402,2136,1761,1369,839,145,-398
2006,-256,-357,-45,693,1118,1779,2184,1840,1184,599,119,-449
2007,-757,-112,372,615,1066,1776,2418,,1384,738,273,-685
2008,-775,-311,-107,239,848,1399,2113,1922,1312,784,310,-429
2009,-137,-126,125,417,1117,1305,1915,1747,1537,430,180,-755
2010,-393,-389,86,443,704,,1932,1802,1559,872,-106,-299
2011,-430,-512,42,318,688,1406,1929,2008,1542,771,-2,-453
2012,-163,-364,448,732,1153,1816,2151,2074,1541,796,360,-428
2013,-570,-361,186,316,1064,1790,2109,1987,1410,585,39,-518
2014,-194,-129,264,532,1117,1492,2110,1703,1479,958,6,-265
2015,-84,64,480,547,903,1859,1840,1885,1630,1083,-98,-553
2016,-489,-1,230,575,897,1871,2029,1888,1429,943,370,-550
2017,-607,-39,497,497,1044,1753,2118,1868,1365,597,361,-98
2018,-130,-287,195,620,1222,1831,2230,2011,1757,621,6,-513
2019,-508,-483,-70,604,769,1500,2094,2060,1486,323,167,-402
2020,-331,-370,206,530,1137,1552,2111,2179,1503,854,142,-412
2021,-337,-347,121,495,1056,1908,2220,1897,1521,697,379,-243
2022,-331,-448,134,439,872,1595,2164,2081,1682,852,-217,-507
2023,-527,-522,-365,296,1166,1427,2096,1898,1495,797,153,-188
2024,-347,-135,95,636,859,1818,2049,1952,1617,1134,-67,-88
2025,-602,-57,336,600,1165,1823,2101,2022,1525,838,545,252
2026,-57,218,829,623,1060,1735,,,,,,
