1988,,,,,,,,,1312,1103,-127,-579
1989,-651,-897,169,718,1106,1499,2193,1868,1426,753,115,-547
1990,-436,-478,131,703,975,1698,1966,1973,1717,745,15,-931
1991,-746,-160,-10,357,1099,1719,2016,1994,1423,752,-284,-578
1992,-598,-147,325,881,1274,1583,1799,1892,1424,940,-332,-691
1993,-568,-586,,370,1094,1382,1730,1750,1296,571,-392,-588
1994,-386,-482,205,607,1348,1826,2042,2070,1501,637,-300,-378
1995,-451,-80,114,348,723,1377,1838,2080,1388,572,193,-183
1996,-642,-301,27,463,1060,1769,2088,2064,1332,693,55,-430
1997,-586,-497,150,199,1131,1704,1943,1920,1422,680,-187,-583
1998,-303,-303,-123,473,1097,1248,2141,1997,1752,756,142,-553
1999,-356,-362,272,335,876,1553,2104,1945,1226,915,506,-407
2000,-318,-52,127,778,1222,1691,2225,2138,1410,764,-199,-189
2001,-305,-234,339,613,1137,1709,2184,2083,1650,813,210,-623
2002,-722,-602,-260,658,1091,1888,2310,1946,1435,549,-127,-356
2003,-191,-507,81,621,1152,1479,2411,2148,1392,1034,-293,-354
2004,-551,-472,430,658,1121,1583,2010,1775,1373,743,-18,-340
2005,-176,-215,50,555,1057,1465,2225,1908,1496,855,64,-588
2006,-411,-532,-3,728,1230,1881,2223,1976,1221,521,104,-495
2007,-876,-265,323,645,1169,1846,2323,2145,1477,772,300,-736
2008,-860,-470,-243,253,926,1505,2194,2005,1424,845,286,-524
2009,-419,-168,84,448,1128,1388,1947,1878,1553,356,136,-881
2010,-475,-556,102,443,851,1636,2075,1895,1646,950,-60,-288
2011,-608,-628,43,323,783,1492,2009,2079,1523,758,-134,-578
2012,-338,-384,453,765,1168,1942,2182,2083,1576,686,343,-492
2013,-770,-557,39,218,1114,1867,2188,2116,1542,529,65,-690
2014,-453,-307,203,499,1111,1549,2130,1754,1492,923,-131,-339
2015,-284,-36,416,572,885,1889,1922,1964,1635,1071,-106,-601
2016,-592,-293,77,529,911,1932,2081,1920,1435,929,343,-625
2017,-786,-200,459,483,1007,1742,2167,1937,1371,543,319,-304
2018,-292,-424,103,546,1300,1847,2240,1984,1740,581,-205,-603
2019,-681,-642,-207,553,765,1496,2135,2056,1575,193,38,-487
2020,-587,-724,80,474,1128,1571,2108,2204,1450,764,121,-550
2021,-546,-639,27,442,1092,1964,2285,1955,1580,715,303,-354
2022,-578,-746,-116,386,852,1646,2196,2114,1718,740,-356,-681
2023,-696,-746,-509,151,1245,1493,2082,1968,1559,753,133,-298
2024,-461,-265,-1,605,826,1805,2060,2005,1710,1152,-80,-164
2025,-848,-222,262,586,1161,1824,2193,2023,1543,796,452,80
2026,-340,127,743,586,1076,1717,2354,,,,,
