1994,89,-144,454,674,1119,,2205,2103,1720,755,-329,-283
1995,-102,399,149,371,969,1304,1849,1791,1633,719,493,-167
1996,-204,-49,274,571,777,1463,2191,2011,1349,812,285,-69
1997,-179,-99,294,430,1288,1377,1848,2018,1532,755,308,-232
1998,-28,-122,218,509,705,1246,2188,2176,1732,739,116,-376
1999,-80,-227,56,342,814,1368,1892,1936,1547,1072,520,-13
2000,-217,73,184,774,987,1615,1988,2080,1356,748,-151,-109
2001,-270,-181,317,341,1254,1398,1919,2235,1691,933,279,-374
2002,-314,-114,65,563,956,1573,2245,1790,1524,783,413,25
2003,234,-115,304,330,996,1666,2345,2089,1698,1158,-91,-160
2004,-299,-207,531,723,909,1550,2151,1973,1377,794,181,1
2005,-65,24,358,449,941,1237,2136,2114,1478,890,138,-225
2006,-153,-138,-45,531,1138,1692,2347,1938,1568,826,114,-138
2007,-251,42,515,574,1167,1571,2384,2029,1413,707,347,-341
2008,-453,10,17,268,999,1416,2088,1985,1599,920,469,-268
2009,-38,-49,24,491,1150,1395,2119,1976,1828,587,198,-369
2010,-12,,,,642,1325,2003,1838,1615,995,78,-146
2011,-69,-179,91,193,672,1181,1907,2122,1898,885,42,5
2012,-26,-63,257,674,1007,1358,2192,2287,1871,916,314,-258
2013,-216,-50,327,542,1096,1565,2357,2133,1387,732,334,-203
2014,223,8,376,625,1119,1453,2311,1974,1616,1094,106,-33
2015,152,352,628,610,1113,1969,1992,2081,1564,1236,1,-313
2016,-184,212,281,909,1047,1670,1968,2071,1442,813,448,-471
2017,-476,-78,404,400,1066,1603,2387,2283,1533,732,214,-88
2018,120,-217,170,574,1256,1455,2252,2080,1554,836,221,-320
2019,-100,-396,143,583,1014,1460,2001,2112,1354,437,434,-120
2020,-90,-12,220,655,1047,1418,2026,2146,1860,1060,176,-116
2021,-92,-143,222,683,982,1942,2458,2011,1599,833,415,-158
2022,-103,-15,373,229,730,1440,2322,2343,1823,1282,-170,-355
2023,-252,-210,-234,448,1213,1416,2251,2032,1482,917,308,-20
2024,-86,40,192,594,861,1668,2374,2001,1693,1040,86,139
2025,-88,-172,310,665,1152,1683,2122,2108,1787,772,553,295
2026,214,237,680,,,,,,,,,
