1879,0,420,660,780,1000,1580,1560,1810,1470,970,340,
1951,550,500,630,960,1280,1670,1900,1730,1660,1020,930,440
1952,350,290,830,1260,1560,1830,2070,1910,1260,1060,500,340
1953,70,360,830,1100,1580,1630,1850,1930,1630,1220,600,690
1954,150,190,850,950,1400,1680,1720,1750,1550,1300,820,680
1955,400,380,440,1150,1330,1750,1990,1930,1590,1000,700,650
1956,410,-419,760,880,1540,1470,1850,1640,1710,1080,540,640
1957,320,770,1080,1040,1230,1860,1960,1770,1520,1140,690,350
1958,430,650,480,890,1460,1630,1850,1840,1720,1160,620,550
1959,320,350,890,1130,1530,1850,2170,1980,1810,1260,700,640
1960,400,490,880,1070,1590,1830,1730,1770,1450,1150,890,370
