1951,776,956,1046,1296,1786,2176,2386,2386,2066,1406,1156,646
1952,626,566,826,1476,1646,2266,2476,2556,2156,1476,1036,966
1953,506,646,706,1316,1646,2126,2476,2266,2006,1596,836,586
1954,456,636,1086,1196,1586,2246,2376,2276,2056,1406,1056,746
1955,976,1026,936,1056,1786,2146,2386,2136,1896,1536,1006,856
1956,726,496,696,1206,1646,1946,2336,2426,2016,1366,1076,576
1957,546,876,896,1326,1526,2296,2406,2316,1916,1596,1086,686
1958,586,856,806,1146,1826,2106,2406,2416,1896,1456,1216,946
1959,496,486,1136,1286,1636,1966,2296,2196,1746,1236,1096,936
1960,666,836,1026,1276,1726,2136,2236,2316,1926,1626,1196,926
1961,626,586,946,1436,1616,2106,2276,2256,1956,1566,1226,716
1962,686,506,926,1306,1746,2046,2366,2496,2046,1616,1216,636
1963,536,726,786,1316,1676,2136,2446,2386,2056,1486,1286,916
1964,336,606,1006,1266,1656,2206,2286,2206,1836,1606,1116,776
1965,596,336,926,1126,1636,2166,2416,2176,1966,1366,1156,836
1966,486,916,866,1406,1696,2186,2346,2376,1926,1826,1066,676
1967,396,586,936,1196,1756,1966,2336,2376,1966,1616,1086,756
1968,366,846,866,1476,2016,2076,2296,2086,1866,1426,1156,696
1969,526,806,966,1196,1946,1996,2216,2236,2026,1416,1196,776
1970,806,746,916,1276,1506,2146,2276,2266,1926,1346,1086,686
1971,846,656,696,1346,1866,2096,2256,2366,1756,1276,1026,636
1972,876,906,1096,1366,1716,2236,2246,2126,1746,1136,1056,596
1973,646,696,776,1116,1836,2146,2426,2326,2096,1556,976,796
1974,616,886,1036,1176,1556,2026,2336,2406,2026,1376,976,596
1975,506,586,1046,1256,1756,2086,2326,2246,2126,1476,1036,696
1976,566,756,866,1176,1766,2056,2276,2006,1746,1586,1066,736
1977,696,976,1076,1266,1826,2116,2406,2316,1856,1396,1186,576
1978,606,856,946,1216,1586,2116,2336,2216,1726,1406,756,926
1979,546,,,,,,,,,,,
1980,,,,,,,,2372,1995,1668,1194,572
1981,365,691,1116,1335,1662,2219,2283,2389,2044,1715,782,888
1982,651,544,913,1238,1792,2364,2427,2433,2250,1649,1049,870
1983,561,477,1029,1397,1822,2007,2434,2242,1960,1475,1000,796
1984,711,787,897,1219,1699,2012,2247,,1925,1750,1179,728
1985,706,453,987,1376,1871,2124,2382,2341,2014,1472,1172,843
1986,694,768,1102,1369,1940,2147,2294,2483,2130,1701,1006,526
1987,706,868,497,1300,1536,2084,2572,2363,2285,1657,1210,781
1988,890,682,895,1323,1874,2152,2622,2551,2057,1579,724,562
1989,492,814,1171,1464,1677,1960,2409,2348,1995,1392,1022,661
1990,466,868,1229,1345,1853,2164,2433,2362,,,,592
1991,478,,,,,,,,,,,
1998,,,,,,,,,2000,,979,
1999,,,,,,,2443,,2164,,1128,844
2000,260,656,898,1472,1911,2399,2410,2495,2097,1696,1365,871
2001,933,864,1335,1260,,,,,,,,
2002,,,,1361,1792,,2520,2340,1844,1538,1194,802
2003,811,411,943,1323,2095,2611,2630,2671,2007,,,
2006,499,724,1029,1481,1832,2131,2438,2334,2050,1672,937,698
2007,766,908,1216,1484,1938,2383,2589,2500,1935,1564,984,627
2008,672,736,1107,1322,1838,2262,2475,2478,1931,1590,1256,769
2010,693,883,1178,1613,1888,2238,2558,2623,,,,
2011,,,,,,,,,,1498,926,827
2012,409,624,1132,1379,1787,2389,2626,2528,2174,1774,1339,680
2013,732,849,1107,1522,1896,2146,2443,2522,2058,1654,1286,678
2014,958,1042,1132,1366,1720,2224,2341,2455,2024,1645,1308,833
2015,622,782,1082,1320,1929,2237,2717,2712,2268,1764,1243,682
2016,729,1183,1143,1604,1771,2359,2598,2457,2081,1658,1159,
2017,380,977,1220,1388,1855,2421,2617,2708,2020,1507,1141,750
2018,756,853,1204,1718,2067,2303,2492,2673,2202,1784,1297,691
2019,500,842,1214,1478,1671,2466,2509,2648,2218,1768,1491,921
2020,595,911,1149,1380,1875,2155,2512,2588,2292,1632,1111,1042
2021,779,828,919,1239,1858,2359,2650,2640,2147,1561,1386,763
2022,571,820,831,1404,1964,2527,2627,2571,2102,1661,1327,1132
2023,844,712,1162,1311,1852,2303,2671,2555,2303,1919,1303,948
2024,786,1039,1213,1552,1954,2530,2759,2710,2200,1755,1055,840
2025,972,857,1234,1480,1824,2498,2629,,,,,
