1939,1299,1374,1309,1409,1549,1859,2054,2169,1914,1669,1559,1434
1940,1384,1234,1349,1404,1464,1769,2054,2104,1964,1858,1619,1489
1941,1303,1344,1344,1403,1603,1909,2069,2154,1989,1739,1534,1444
1942,1510,1510,1400,1475,1595,1815,2105,2400,,2015,1710,1515
1943,1395,1520,1335,1595,1595,1979,2075,2330,1979,1804,1804,1735
1944,1540,1510,1475,1590,1695,1975,2084,2195,2155,2035,1904,1684
1945,1595,1529,1570,,1550,1845,2070,2225,2075,1765,1450,1445
1946,1260,1440,1295,1530,1565,2065,2095,2309,2125,1745,1475,1604
1953,1450,1430,1455,1535,1660,1995,2340,2385,2140,1845,1725,1504
1976,1435,,1395,1465,1620,1900,2070,1985,1934,1820,1665,1400
