1998,,,,,,1926,2467,2363,2043,1119,498,5
1999,192,358,899,780,1380,1991,2344,2134,1708,1255,711,-64
2000,120,429,544,1237,1754,2157,2501,2430,1902,1155,129,40
2001,-150,243,671,1098,1680,2233,2464,2281,2026,1292,653,-143
2002,-168,-8,409,1304,1626,2348,2592,2304,1811,1023,408,20
2003,295,176,614,1038,1634,2100,2706,2436,1823,1439,385,19
2004,-235,16,963,1056,1663,2145,2423,2237,1671,1113,391,37
2005,329,330,527,981,1559,1935,2551,2217,1873,1221,580,-44
2006,90,216,512,1162,1771,2307,2519,2261,1555,1028,515,-8
2007,-201,327,781,1098,1540,2202,2582,2466,1889,1132,655,-202
2008,-364,103,552,875,1346,2046,2455,2332,1881,1227,655,-27
2009,63,380,690,974,1731,1942,2488,2308,1882,974,646,-344
2010,-149,49,522,987,1354,2205,2445,2226,1990,1280,,309
2011,-240,20,731,910,1328,2112,2404,2472,1841,1101,495,-181
2012,53,160,776,1224,1732,2388,2455,2367,1866,1241,713,-71
2013,-475,-26,693,953,1591,2373,2571,2291,1898,973,488,-229
2014,87,448,699,934,1521,2126,2510,2154,1961,1298,461,122
2015,134,462,890,1007,1334,2211,2220,2289,2025,1355,404,-252
2016,-177,226,701,972,1418,2344,2426,2118,1809,1379,688,9
2017,-2,522,919,1022,1474,2317,2503,2286,1888,1180,885,240
2018,131,243,655,1189,1770,2329,2613,2432,2064,1006,315,-87
2019,-146,-45,587,1170,1201,2001,2459,2444,2053,876,522,-38
2020,-155,146,733,1085,1785,2209,2472,2586,1906,1313,591,-217
2021,-49,125,578,1115,1620,2356,2608,2331,1977,1103,741,175
2022,-7,52,602,1062,1627,2240,2539,2376,2097,1158,245,3
2023,-66,-70,304,868,1629,1939,2639,2407,1928,1276,545,106
2024,75,365,640,1115,1439,2323,2531,2362,2041,1506,332,169
2025,-175,505,723,1077,1595,2238,2505,2460,1905,1285,825,459
2026,114,516,1228,1139,,,,,,,,
