1958,,,,,1917,1897,1717,1847,1947,,1797,1997
1959,2077,2107,2177,2017,1957,1847,1737,1797,1907,1817,1847,1967
1960,2047,2117,2037,1987,1877,1827,1727,1817,1907,1897,1937,1947
1961,2027,2117,2137,2027,1967,1937,1877,,,,,
1967,1987,2117,2197,1917,1857,1737,1717,1807,1917,1817,1837,1857
1968,1987,2047,1947,1867,1837,1727,1587,1697,1877,1857,1837,1897
1969,2017,,2057,2037,1887,1787,1717,1767,1917,1867,1927,1947
1970,2027,2117,1927,1957,1867,,1737,1787,1847,1827,1907,1967
1971,2047,2087,2037,1917,,1727,1717,1787,1897,1747,1777,1937
1972,2017,1987,2087,1927,1887,1787,1707,1847,1967,1827,1867,1937
1973,2077,2157,2227,2087,1897,1777,1777,1757,1927,1807,1887,1887
1974,1997,2057,1957,1957,1747,1747,1717,1787,1857,1817,1867,1947
1975,,,,,1887,1747,1757,1737,1887,1817,1857,2027
1976,2027,2107,2147,1937,1837,1777,1747,1837,1897,1787,1847,1927
1977,,,,,,,1797,1897,,1847,1897,1897
1978,1957,1997,2027,2007,1867,,1687,1827,1927,1777,1817,1947
1979,1957,2167,2137,1977,1947,,1707,1807,1947,1917,1937,2037
1980,2127,2167,2267,2067,1947,1827,1797,1837,1887,1917,1917,2027
1985,2000,,2060,1925,1890,1710,1710,1754,1925,1920,1865,1935
1986,1975,2100,2210,1950,1935,1760,,1804,1935,1975,,
1987,1945,2040,2155,2000,1929,1820,,1820,1995,1990,1929,
1989,2004,2060,2075,1929,1885,1715,,1779,1965,1885,,1990
1990,2015,2150,2020,2010,1960,1825,1800,1840,1984,1954,1909,1935
