1988,,,,,,,,,,,271,
1989,,,,,928,1403,1571,1534,1221,693,366,
1990,,,,,,1335,1791,1710,1553,703,385,-443
1991,-26,477,263,476,765,1110,1726,1815,1493,833,333,27
1992,190,383,626,,1328,1553,1628,1696,1279,856,,
1993,-483,-324,324,568,1153,1230,1298,1501,1317,920,-45,15
1994,232,62,475,780,1146,1297,,,1534,729,-31,-84
1995,64,402,321,516,1034,1264,1627,1466,1473,717,611,-7
1996,93,41,401,718,802,1282,1854,1770,1199,736,369,22
1997,-43,136,416,547,1167,1240,1655,1753,1289,705,369,-14
1998,134,190,383,600,797,1300,1894,1781,1499,653,296,-113
1999,142,91,218,488,794,1205,1571,1720,1263,829,543,22
2000,-122,163,301,767,948,1417,1600,1629,1327,718,-29,-78
2001,-19,5,458,484,1209,1214,1656,1817,1471,835,347,
2002,,,,694,934,1473,1905,1612,1329,602,320,76
2003,266,98,487,494,980,1481,1954,1772,1512,945,32,12
2004,-30,155,571,740,974,1388,1789,1832,1230,811,298,129
2005,21,89,495,618,1051,1148,1765,1766,1194,834,113,-228
2006,178,-26,150,603,1037,1431,1878,1631,1382,721,252,-96
2007,-217,194,619,577,1049,1290,1931,1606,1226,657,,-19
2008,-219,208,191,357,1019,1172,1707,1685,1320,811,489,-233
2009,5,72,163,510,1011,1381,1844,1732,1449,612,276,-358
2010,232,233,317,474,785,1200,1681,1574,1344,860,206,-41
2011,100,-42,345,378,720,1185,1483,,,,,
2013,,,402,590,1029,1399,1920,1788,1378,636,219,-192
2014,141,-5,440,659,1065,1285,1975,1810,1412,1046,136,66
2015,268,406,676,592,1101,1752,1858,1821,1242,1069,109,56
2016,0,452,422,951,1112,1431,1656,1769,1259,744,566,
2017,-450,106,471,487,1091,1414,1901,1937,1395,665,342,-161
2018,168,80,280,639,1234,1361,1870,1754,1179,740,284,-39
2019,83,-276,76,665,1041,1373,1603,1778,1252,480,331,38
2020,216,209,267,687,1028,1376,1730,1816,1514,973,274,63
2021,111,51,337,640,1005,1702,1931,1787,1347,735,482,54
2022,178,202,481,369,802,1340,1935,2035,1445,1113,35,-192
2023,-34,-2,49,551,1208,1450,1859,1881,1281,847,281,200
2024,-23,158,310,571,888,1440,1979,1683,1535,851,299,69
2025,-14,-11,476,723,1030,1500,1953,1928,1609,727,522,425
2026,64,291,703,722,1207,1437,,,,,,
