1961,,,,,,,,,,,,437
1962,586,589,377,768,987,1239,1390,1401,1274,1106,723,525
1963,160,145,607,791,997,1385,1365,1404,1241,1156,858,572
1964,635,558,534,859,1175,1313,1475,1456,1391,1012,880,568
1965,473,448,540,793,1064,1322,1356,1421,1229,1182,600,629
1966,440,572,724,703,1046,1411,1458,1387,1362,1030,693,680
1967,630,645,726,800,962,1307,1464,1470,1356,1118,711,600
1968,615,357,691,748,923,1359,1414,1502,1357,1259,804,548
1969,633,250,387,715,1013,1302,1499,1541,1369,1335,594,560
1970,535,423,509,678,1200,1544,1391,1521,1360,1120,856,597
1971,632,636,605,789,1045,1190,1509,1488,1408,1273,796,820
1972,564,576,656,872,1012,1135,1444,1428,1214,1149,762,757
1973,638,560,671,755,1052,1339,1451,1500,1352,1043,731,653
1974,759,649,629,836,1027,1327,1401,1427,1198,893,771,824
1975,730,606,573,817,959,1354,1570,1607,1262,1127,800,747
1976,674,598,577,821,1036,1377,1633,1644,1323,1091,792,436
1977,418,526,719,744,1040,1228,1539,1475,1302,1235,712,733
1978,498,386,661,671,1137,1252,1361,1423,1359,1250,942,562
1979,307,310,495,710,825,1249,1399,1345,1255,1177,799,649
1980,456,626,546,897,1131,1276,1406,1453,1401,952,755,673
1981,604,485,732,783,1071,1236,1443,1476,1397,854,866,332
1982,494,602,642,856,1044,1339,1547,1493,1326,1093,845,605
1983,729,369,691,642,988,1299,1698,1624,1338,1110,864,776
1984,490,531,559,838,996,1375,1518,1612,1324,1142,846,766
1985,335,419,573,811,1050,1193,1444,1352,1361,1154,573,693
1986,518,188,578,614,1012,1342,1397,1293,1142,1101,896,733
1987,348,467,507,923,1034,1211,1503,1453,1302,1002,794,732
1988,641,580,675,797,1098,1461,1445,1434,1304,1085,725,897
1989,,691,706,692,1148,1334,1676,1541,1365,1220,831,586
1990,760,725,828,801,1145,1257,1499,1599,1281,1172,774,599
1991,478,349,727,817,1089,1155,1614,1568,1383,1122,801,769
1992,595,685,764,851,1241,1462,1467,1425,1283,849,834,602
1993,686,676,677,881,1047,1324,1408,1390,1231,871,700,580
1994,608,429,714,742,1006,1234,1463,1451,1238,1082,1072,782
1995,560,683,623,869,1051,1380,1645,1766,1373,1308,927,473
1996,621,424,537,791,887,1249,1446,1537,1410,1212,728,505
1997,435,696,787,875,1067,1304,1525,1658,1415,1154,996,788
1998,656,845,841,771,1261,1294,1466,1509,1429,1090,824,738
1999,683,630,739,906,1195,1254,1618,1536,1468,1189,904,664
2000,661,687,772,765,1162,1315,1499,1546,1454,1126,823,703
2001,510,501,563,766,1185,1291,1534,1495,1387,1345,914,602
2002,757,730,740,903,1137,1322,1460,1571,1423,1059,991,696
2003,584,534,752,970,1094,1390,1627,1683,1401,1019,955,701
2004,688,599,704,935,1168,1410,1467,1603,1466,1105,955,765
2005,747,587,758,863,1058,1395,1587,1563,1456,1286,823,734
2006,650,614,555,857,1116,1429,1696,1557,1546,1330,973,837
2007,782,659,754,1081,1160,1426,1485,1512,1403,1235,968,765
2008,759,688,693,833,1288,1348,1529,1547,1360,1063,847,601
2009,574,579,731,918,1123,1436,1548,1537,1413,1211,939,533
2010,386,400,642,854,1064,1454,1540,1493,1413,1136,631,278
2011,524,725,645,1084,1163,1287,1460,1459,1444,1273,1095,754
2012,730,701,883,792,1094,1245,1430,1541,1324,1023,839,679
2013,612,489,402,701,1005,1324,1684,1569,1371,1270,822,855
2014,724,,,,,,,,,,,
