1951,-560,-620,245,904,1465,1675,1935,2110,1740,1150,525,155
1952,-380,-294,15,995,1410,1780,2100,2130,1699,1080,455,-46
1953,-445,-160,260,865,1540,1869,,2074,,850,344,-35
1954,-750,-404,195,1060,1425,1694,1905,2030,1750,960,320,-580
1955,-635,-1,445,760,1380,1715,1890,2185,1635,1040,505,-35
1956,-874,-390,175,1075,1669,1800,2490,2235,1805,1025,554,-200
1957,-605,-780,125,845,1275,1755,2010,2035,1569,1000,370,-380
1958,-550,-635,330,1010,1195,1690,,1995,1744,1000,375,80
1959,-445,-524,240,1085,1285,1780,2070,2200,2040,1200,400,-110
1960,-490,40,250,810,1310,1920,2310,2420,1790,1050,120,-390
1961,-450,-240,245,920,1470,1840,2270,2300,1780,1125,180,-350
1962,-529,-430,334,1085,1569,1905,2265,2295,,1050,315,-290
1963,-500,-114,605,1040,1405,1885,2120,2155,1680,1100,330,-90
1964,-520,-239,350,1044,1435,1835,2040,2130,1780,1065,325,-89
1965,-565,-535,170,895,1315,1724,2020,2050,1669,1175,515,-215
1966,-244,-300,115,845,1450,1794,2015,1990,1630,1060,235,-325
1967,-920,-320,-6,915,1340,1835,2115,2110,1740,910,375,-15
1968,-554,-440,365,975,1310,1780,2215,2165,1710,924,440,-445
1969,-760,-650,320,810,1375,1775,2005,2190,1615,1080,485,-31
1970,-244,29,420,1135,1510,1885,1985,2335,1815,1225,540,-56
1971,-459,-80,605,1255,1655,2145,2255,2160,1600,1080,505,210
1972,-235,-765,135,850,1320,1730,1855,2070,1625,1055,575,-105
1973,-560,-280,64,995,1450,2030,2385,2310,1830,1095,590,19
1974,,-370,340,1190,1435,1825,2140,2005,1644,1010,355,-540
1975,-949,-555,190,995,1340,,2160,2260,1750,1100,235,-135
1976,-485,-420,60,975,1565,1824,2335,2280,1744,1055,380,20
1977,-605,-525,505,1265,1435,1925,2310,2230,1815,1085,465,-295
1978,-850,-529,110,1075,1600,2010,2425,2315,1805,1110,325,-230
1979,-455,-180,315,1155,1230,1825,2215,2150,1715,1220,415,65
1980,-275,-315,170,1150,1500,1980,2320,2210,1705,1125,560,49
1981,-265,-299,410,1085,,1750,2180,2040,1685,960,444,-125
1982,-395,-549,320,1150,1610,1849,2110,2200,1555,,259,-230
1983,-380,-160,125,1070,1505,1700,1965,2395,1705,,550,
1984,-244,-580,,940,1355,2040,2265,2480,1675,1035,450,-504
1985,-615,-269,384,1185,1425,1769,2290,2195,1735,1015,420,-170
1986,-635,-85,215,945,1390,1685,2250,2195,1810,1180,460,-315
1987,-545,-160,455,,1320,1690,1954,2125,1740,935,550,160
1988,-355,-170,280,985,1465,1920,2309,2120,1800,959,640,55
1989,-820,-620,355,825,1360,1710,2045,2070,1680,1110,330,4
1990,-335,-225,234,950,1695,2060,2250,2300,1904,1125,565,60
