1988,,,,,,,,,,,1288,763
1989,762,1123,1457,1892,2086,2518,2705,2516,2414,1734,1270,841
1990,740,726,1204,1611,1921,2708,2478,2365,2323,1830,1275,728
1991,746,1127,857,1435,1902,2317,2619,2515,2242,1919,1102,811
1992,682,1006,1099,1697,2008,2430,2543,2444,2394,1923,995,778
1993,888,860,,1660,2131,2573,2629,2527,2376,1769,1125,880
1994,904,901,1294,1590,1979,2747,2736,2722,2391,1710,1037,881
1995,783,1205,1242,1374,1796,2367,2721,2719,2394,1927,1462,945
1996,953,1140,1255,1656,2216,2693,2734,2589,2153,1742,1314,932
1997,765,901,1445,1463,2212,2445,2702,2583,2497,1727,1293,645
1998,873,643,1060,1251,1887,2359,2682,2581,2430,1834,1306,856
1999,944,1118,1286,1275,1963,2479,2433,2510,2339,2020,1639,822
2000,1072,1177,1182,1803,2364,2576,2728,2555,2530,1634,832,937
2001,589,840,1166,1508,2217,2543,2514,2533,2421,1925,1315,708
2002,796,1059,1168,1805,2077,2726,2686,2579,2425,1698,1332,725
2003,1156,886,1103,1441,2103,2571,2784,2602,2421,2065,1185,881
2004,849,715,1538,1472,2155,2540,2637,2526,2305,1757,968,870
2005,946,894,1090,1552,2106,2541,2841,2480,2405,1881,1433,988
2006,973,1142,1134,1655,2229,2728,2686,2424,2101,1710,1382,740
2007,594,920,1340,1556,2151,2608,2695,2590,2416,1898,1544,717
2008,734,931,1204,1589,1849,2631,2550,2507,2317,1914,1401,905
2009,1068,1113,1325,1526,2242,2382,2839,2704,2440,1724,1520,680
2010,888,777,1091,1439,1875,2563,2690,2564,2502,1902,1146,1088
2011,803,795,1429,1685,1888,2625,2682,2724,2398,1917,1177,632
2012,999,939,1235,1721,2173,2704,2544,2638,2323,1930,1508,835
2013,647,675,1428,1611,2056,2749,2587,2562,2331,1714,1319,861
2014,1079,1181,1345,1616,2021,2669,2678,2445,2302,1967,1262,901
2015,929,1272,1471,1561,1820,2660,2552,2651,2342,1844,1176,773
2016,755,1304,1385,1559,1975,2749,2767,2495,2199,2056,1392,1028
2017,796,1133,1545,1729,2035,2776,2603,2545,2407,2113,1752,1086
2018,1171,1032,1324,1824,2176,2643,2714,2579,2439,1606,1161,838
2019,803,720,1248,1628,1725,2509,2742,2747,2353,1790,1361,836
2020,905,899,1181,1653,2262,2577,2817,2883,2519,2055,1467,861
2021,832,1025,1145,1738,2128,2798,2596,2577,2365,1781,1583,1081
2022,882,903,1256,1802,2174,2660,2752,2472,2433,1690,1060,881
2023,708,797,1094,1667,2062,2447,3079,2788,2547,2053,1474,1076
2024,786,998,1107,1551,2053,2751,2827,2670,2560,2210,1214,1248
2025,753,1343,1301,1642,2095,2711,2767,2840,2420,1990,1516,1326
2026,1008,1368,1868,1777,2120,2755,,,,,,
