1961,,,,,,2464,,2554,,,,
1962,,,,1109,1857,,,,,,,
1969,-1584,-1341,-208,1028,1702,2615,2425,2372,1645,828,278,-98
1970,-989,-238,,1238,1847,2245,2683,2466,1772,821,361,-613
1971,-565,-744,-11,1010,1890,2422,,,,,,
1973,,,386,1171,1845,,2668,2641,,895,266,-197
1974,-1396,-1443,,992,,2278,2578,2385,1780,1173,467,-393
1975,-380,-693,200,,,2628,,,1911,732,-148,-236
1976,-221,-1323,-531,1276,1921,2523,2654,2731,1698,347,-25,-847
1977,-1901,-697,593,1503,2056,2762,2773,2443,1815,729,350,-345
1978,-689,-801,376,1089,1723,2177,2875,2411,1991,850,222,-278
1979,-852,-320,475,1060,1881,2191,2893,2602,1976,1144,301,-136
1980,-1369,-1074,-399,1294,1954,2365,2788,2363,1643,782,381,44
1981,-215,-206,257,893,1529,2322,2766,2604,1871,977,391,-275
1982,-757,-960,,,,,,,,,,
1983,,,,,,,,,,,,-379
1985,-667,-272,-518,,,,,,1767,,,-276
1986,-282,-814,-164,,,,,,,,,
1987,-421,-552,-325,726,,,,,,528,-54,-185
1988,-524,-1325,207,1341,,2683,2740,2558,1802,935,216,-54
1989,,-369,226,,,,2883,2539,,939,10,
1990,,,404,1121,1758,2435,2558,,1918,790,405,-592
1991,-444,-661,-19,,,,,2333,,,,
1993,,-520,,,,,,,,,,
