1918,-1049,-999,-699,-389,351,421,,,,,,
1919,-979,-1239,-929,-369,391,601,1201,531,331,-179,-1118,-1219
1920,-919,-509,-369,-338,101,701,751,641,441,21,-409,-1079
1921,-799,-759,-419,-129,181,431,871,621,311,51,-769,-569
1931,-1129,-1299,-1009,-548,201,371,901,771,241,-159,-319,-709
1932,-489,-539,-959,-519,191,711,991,881,331,-389,-499,-479
1933,-789,-1068,-619,-449,271,1061,1101,841,661,-89,-789,-609
1934,-559,-419,-709,-399,131,801,1091,861,641,1,-499,-489
1935,-819,-849,-829,-489,71,701,921,901,381,-129,-379,-809
1936,-999,-1199,-759,-419,201,911,1001,831,391,-129,-419,-539
1937,-1099,-1389,-1118,-99,351,611,1221,1131,431,241,-548,
1938,-739,-649,-279,-329,121,471,951,971,571,71,-209,-899
1939,-1118,-449,-749,-439,21,521,761,1041,611,-338,-459,-1109
1940,-1299,-1489,-979,-589,341,811,871,,241,-79,-519,-989
1941,-1649,-1409,-949,-569,21,821,1131,721,571,-109,-649,-679
1942,-1899,-1309,-1209,-329,61,471,791,821,381,-139,-369,-749
1957,-1275,-1325,-975,-575,0,960,1170,1070,340,204,-385,-870
1958,-1340,-1790,-1375,-870,50,789,1225,905,1040,155,-209,-1120
1959,-1470,-700,-680,-200,175,1085,1040,945,705,525,-425,-1009
1960,-1504,-1435,-910,-680,280,1150,935,1085,480,79,-745,-1254
1961,-1340,-959,-450,-514,535,830,1055,960,745,505,-539,-810
1962,-1215,-800,-1669,-760,59,410,1050,760,450,360,-975,-1190
1963,-1345,-1510,-1090,-590,674,1145,1135,1080,605,225,-650,-885
1964,-1020,-1420,-1050,-625,475,675,835,900,635,40,-814,-1030
1965,-1300,-814,-1100,-425,134,675,1035,950,695,330,-1090,-1480
1966,-1615,-1629,-785,-725,175,1050,1240,1014,355,-130,-855,-1009
1967,-1375,-1040,-545,-600,109,775,920,1015,915,-75,-169,-920
1968,-1290,-864,-920,-510,265,945,1065,1130,800,-65,-660,-1125
1969,-1100,-1425,-1190,-225,400,905,1155,1335,600,310,-1145,-1330
1970,-1340,-1570,-1155,-800,225,1140,1045,1090,385,-69,-715,-640
1971,-889,-970,-1290,-674,515,795,1190,1055,945,89,-809,-490
1972,-1335,-1445,-795,-650,335,920,1235,975,665,440,-520,-730
1973,-814,-1025,-469,-589,325,870,1240,1055,525,290,-805,-780
1974,-530,-970,-810,-380,405,1045,945,930,755,-230,-829,-839
1975,-600,-765,-1005,-839,239,780,1310,1320,670,25,-465,-455
1976,-1150,-1009,-1300,-695,325,,,,,,,
