2003,,,,,,1645,1972,2102,1420,764,-215,-600
2004,-1470,,,615,961,1491,1868,1583,1631,776,75,-898
2005,-1426,-627,-359,697,1037,1794,2130,1904,1599,818,-11,-772
2006,-428,-1062,-64,829,1318,1792,2283,1941,1285,489,-15,-420
2007,-957,-1254,-41,512,1350,1830,2086,1899,1478,923,-110,-1112
2008,-1229,-1223,-475,384,983,1604,1936,1878,1424,758,-86,-1422
2009,-1635,-908,-301,564,1113,1568,1722,1709,1681,445,323,-1078
2010,-1214,-759,353,872,1270,1647,2111,2066,1160,843,-30,-1070
2011,-1388,-995,-401,457,1064,1536,2178,1956,1360,966,51,-553
2012,-767,-420,505,680,1316,1856,2271,1911,1369,591,-12,-827
2013,-1104,-980,-503,176,1012,1589,1972,1990,1532,641,-246,-1569
2014,-1724,-1593,-722,217,1157,1661,1904,1894,1370,693,-572,-567
2015,-971,-1452,-69,616,1124,1734,2073,1866,1708,815,281,-295
2016,-1068,-739,140,475,,,,,,,,
2017,-925,-457,-200,628,1110,1719,1986,1705,1551,829,-259,-1100
2018,-1160,-1232,-258,69,1471,1713,2033,1935,1468,439,-515,-652
2019,-1467,-1277,-487,394,940,1595,2072,1802,1440,579,-355,-847
2020,-865,-944,19,401,1159,1897,2144,1952,1265,375,149,-710
2021,-786,-1378,204,534,1225,1987,2043,2019,1592,1059,-27,-731
2022,-1557,-1365,-343,203,1214,1735,1979,1934,,,-85,-1030
2023,-787,-837,-389,362,1289,1831,1951,1924,1729,829,-9,-95
2024,-798,-244,-38,616,1281,1746,2105,1955,1822,1008,152,-635
2025,-1218,-1117,4,529,1258,1726,2053,1929,1588,1016,80,-1066
2026,-1408,-567,-15,528,1136,1716,,,,,,
