1990,,,,,,,,,,1097,348,-567
1991,-212,350,310,628,1077,1811,2402,2279,1674,1103,191,-66
1992,-116,328,564,1260,1555,1932,2268,2302,1849,1221,-18,-234
1993,-106,-97,544,792,1484,1667,2168,2153,1693,936,81,-134
1994,88,46,613,864,1462,2217,2508,2492,1939,955,21,86
1995,83,552,510,688,1052,1511,2255,2376,1835,1086,744,95
1996,68,238,476,786,1438,2180,2494,2354,1709,969,429,143
1997,-75,-111,663,649,1512,1967,2264,2347,1751,1042,491,-270
1998,226,41,370,626,1245,1589,2425,2340,1766,907,466,-152
1999,132,235,606,521,1197,1972,2353,2244,1701,1281,873,-123
2000,194,360,374,1076,1544,2079,2550,2414,1803,967,-122,54
2001,-188,83,577,889,1597,2080,2421,2472,2054,1281,486,-198
2002,-140,-5,278,1034,1441,2143,2655,2329,1736,896,265,55
2003,479,26,535,796,1496,2038,2676,2426,1824,1427,220,100
2004,-280,-172,853,903,1472,2051,2400,2154,1739,997,181,45
2005,143,127,375,738,1332,1710,2605,2270,1718,1074,518,23
2006,39,9,291,924,1568,2191,2517,2340,1574,913,456,-114
2007,-545,268,672,907,1534,2201,2636,2488,1787,1015,602,-259
2008,-295,17,355,653,1158,1952,2465,2405,1797,1118,560,-120
2009,24,185,446,765,1548,1773,2466,2260,1915,767,445,-366
2010,15,74,361,693,932,1903,2440,2250,1913,1118,187,205
2011,-202,-68,494,608,971,1795,2316,2504,1882,1102,386,-248
2012,127,51,645,1007,1517,2163,2397,2417,1882,1167,673,0
2013,-508,-184,616,698,1336,2196,2506,2366,1717,893,501,-232
2014,95,397,502,892,1424,2078,2494,2105,1904,1253,378,107
2015,95,471,755,877,1246,2307,2268,2351,2030,1315,132,-172
2016,-166,132,607,878,1259,2312,2544,2304,1724,1337,621,-123
2017,-197,374,781,752,1316,2216,2572,2375,1604,915,788,31
2018,191,3,405,952,1457,2184,2598,2421,2086,852,210,-145
2019,-155,-149,348,1009,971,1764,2447,2480,1790,591,429,0
2020,22,-11,496,853,1540,1928,2568,2641,1899,1231,469,-204
2021,-57,41,353,914,1403,2345,2553,2306,1918,891,660,106
2022,-84,-146,454,819,1251,2128,2606,2313,2031,1069,-37,-31
2023,-209,-218,74,744,1416,1735,2622,2269,1829,1075,458,176
2024,-5,220,390,858,1179,2331,2520,2414,2005,1387,258,273
2025,-250,336,522,847,1430,2195,2491,2412,1940,1103,809,504
2026,98,477,1141,945,1519,,,,,,,
