1991,-780,283,245,908,1360,1623,2020,2100,1512,626,193,1
1992,65,245,601,943,1433,2054,2034,1972,1216,773,186,-728
1993,-963,,212,830,1640,1741,1812,1861,1388,802,-51,-31
1994,45,-231,484,990,1416,1652,2163,1931,1574,754,-6,-190
1995,-236,-21,271,828,1412,1803,2017,1633,1542,755,211,-139
1996,-593,-243,238,920,1127,1619,2049,1832,1227,677,-74,-749
1997,-275,-116,326,778,1392,1647,1823,1947,1466,731,349,14
1998,-284,260,560,960,1574,,2305,2108,1647,720,438,-188
1999,-11,157,414,823,,1534,1815,2002,1250,656,331,51
2000,-325,-19,497,898,1200,1623,1912,1820,1272,740,99,-391
2001,-177,-200,367,814,1295,1536,1926,1924,1445,602,411,-214
2002,-175,-35,-13,815,1143,1793,2080,1870,1373,552,279,
2003,-2,8,424,899,1265,1769,2103,2038,1394,840,-184,-248
2004,-437,-120,558,998,1367,1832,2205,2037,1301,771,248,-16
2005,,-95,454,954,1498,1612,1959,1941,1277,829,219,-349
2006,158,-87,373,964,1357,1832,2223,1942,1484,767,65,-200
2007,-379,42,534,809,1381,1658,2144,1821,1315,752,164,-268
2008,-488,-120,349,636,1409,1651,2022,1857,1327,718,374,-674
2009,-423,-395,107,747,1338,1811,2169,1975,1556,616,400,-485
2010,28,275,560,921,1199,1662,1980,1893,1390,924,14,-186
2011,-322,-417,300,691,1257,1668,1819,1890,1600,765,119,-96
2012,-285,-133,343,894,1229,1564,2107,2029,1499,818,381,-43
2013,-306,,486,860,1420,1725,2132,2089,1607,703,82,-352
2014,-48,-528,196,854,1402,1749,2151,2047,1476,1063,62,-80
2015,12,229,651,891,1561,1973,2121,1983,1289,898,116,-110
2016,-59,195,619,1168,1475,1708,1945,2017,1306,823,602,-590
2017,-652,-396,290,819,1389,1738,2099,1998,1538,678,191,-346
2018,-163,-526,187,796,1676,1644,2003,1835,1299,670,,
2019,,-815,175,785,1523,1738,1916,1954,1500,641,197,-36
2020,-274,-75,221,773,1360,1553,1898,1921,1596,725,223,-8
2021,-41,-228,480,880,1282,1941,2219,1895,1423,764,284,-634
2022,-282,-208,428,714,1139,1648,2155,2177,1556,1035,-186,-675
2023,-97,-121,211,,1694,1838,2133,2026,1542,964,303,134
2024,-305,90,407,860,,,,,,,,
2025,-50,-421,566,982,1449,1779,2121,2083,1821,818,515,162
2026,48,303,530,,,,,,,,,
