1880,-770,-630,-80,1040,1310,1820,2040,1770,1410,910,440,-30
1881,-660,-570,10,580,1370,1710,1960,2000,1260,540,130,-380
1882,-160,-70,730,1000,1390,1660,2190,1840,1560,580,290,-290
1883,-760,-590,-180,490,1360,1900,2090,1890,1470,870,340,-450
1884,-210,80,170,580,1460,1640,1940,1630,1410,870,-80,110
1885,-670,-180,220,1080,1340,1880,2000,1790,,1110,180,-350
1886,-200,-650,-320,890,1500,1780,1800,1910,1550,870,340,210
1887,-230,-650,130,790,1560,1550,2060,1820,1650,770,400,-270
1888,-770,-770,,880,1430,1820,1970,1870,1580,970,70,-390
1889,-820,-440,-170,840,1670,1900,2010,1930,1160,1130,400,-650
1890,-180,-740,220,1210,1550,1560,2010,2180,1400,810,420,-899
1891,-820,-610,210,640,1720,1760,2000,1910,1460,860,190,-30
1892,-580,,60,980,1560,1960,1880,2090,1760,950,-130,-530
1893,-1530,-130,230,560,1300,1650,1880,1760,1330,990,150,-230
1894,-890,-100,390,910,1440,1570,2010,1860,1260,960,130,-290
1895,-200,-660,-60,750,1330,1620,1960,1840,1380,900,290,-429
1896,-760,-270,300,520,1310,1710,1940,1910,1570,1250,-80,-370
1897,-560,-219,300,900,1490,1720,1960,1950,1510,680,-80,-360
1898,-190,-250,20,740,1460,1670,1820,1900,1350,820,430,150
1899,-60,-60,140,1040,1470,1560,1890,1640,1500,760,370,-500
1900,-280,210,-80,770,1410,1790,2060,1900,1330,970,410,90
1901,-690,-490,270,800,1440,1900,1910,1780,1360,870,160,50
1902,40,-250,120,640,1120,1740,1710,1790,1350,730,-260,-790
1903,-460,140,450,750,1450,1610,1910,1770,1510,850,360,-260
1904,-760,0,-80,770,1250,1640,1830,1830,1160,870,60,-20
1905,-730,-260,120,660,1450,1810,1980,2070,1540,680,440,-290
1906,-450,-250,380,980,1530,1730,1900,1740,1310,650,540,-429
1907,-700,-680,-230,430,1740,1740,1770,1800,1350,1130,-30,-240
1908,-270,-60,270,750,1600,1790,1810,1760,1270,610,-340,-380
1909,-790,-750,10,690,1280,1700,1920,2000,1640,1090,190,-60
1910,-330,90,270,860,1450,1840,1830,1790,1370,730,230,-20
1911,-300,-670,170,820,1490,1600,1790,1790,1350,950,450,-170
1912,-860,-210,480,560,1170,1790,1740,1730,1080,450,110,110
1913,-500,-320,590,900,1230,1530,1670,1680,1410,840,410,200
1914,-530,30,380,970,1310,1680,1920,1630,1250,670,-150,-210
1915,-190,-270,-30,830,1430,1860,1990,1620,1230,680,40,90
1921,-240,-600,530,990,1770,1680,1940,,1220,890,-130,-320
1922,-840,-490,480,750,1390,1740,1960,1830,1210,560,70,-260
1923,-130,-530,260,700,1730,1570,1860,1680,1540,1220,700,-200
1924,-860,-50,-30,680,1750,1870,1880,1840,1720,900,70,-360
1925,120,340,270,960,1620,1540,1930,1800,1290,840,420,-390
1926,-420,-130,110,1040,1460,1760,1990,1630,1420,950,780,-160
1927,-490,-479,570,890,1330,1980,2000,1940,1610,910,340,-790
1928,-490,-530,-140,880,1290,1590,,1800,1440,740,520,-440
1929,-830,-1420,-320,490,1650,1660,1880,2120,1260,1070,520,-50
1930,-320,-340,460,960,1380,1820,1950,1910,1500,950,550,-400
1931,-340,-530,-40,630,1670,1920,2090,1840,1140,720,150,-230
1932,-360,-810,-420,780,1590,1660,2100,1940,1690,1160,240,-30
1933,-930,-270,100,430,1280,1610,1850,1800,1250,870,230,
1934,-590,-130,540,1130,1640,1710,1880,1870,1510,980,610,-200
1935,-810,-300,10,820,1230,1880,1730,1790,1470,1210,-20,-10
1936,210,-390,440,850,1620,1770,2300,1810,1280,610,340,-100
1937,-899,-330,420,700,1690,1870,1920,1800,1620,830,330,-160
1938,-530,-110,540,630,1320,1860,2070,1910,1400,1020,450,-510
1939,-180,80,20,1070,1450,,2010,1930,1430,720,330,-350
1940,-1160,-990,-240,670,1160,,,,,,,
1941,-477,,118,911,1195,,,,,,,
1944,,,,,,,1899,1875,1412,1023,269,-359
1945,-671,-378,287,773,1380,1684,1927,1881,1480,804,168,-267
1946,-637,-141,297,1145,1626,2028,2134,2213,1699,442,187,-725
1947,-1047,-682,289,1027,1413,1764,1960,1675,1495,440,271,-48
1948,136,-253,241,1143,1532,1706,1806,1921,1439,952,188,-621
1949,-150,-83,-124,922,1596,1527,1851,1762,1423,837,477,159
1950,-901,-93,300,1189,1506,1716,1981,1813,1541,753,355,79
1951,-320,-204,364,979,1455,1791,1947,2002,1620,545,583,-64
1952,-107,-227,-546,993,1234,1695,1964,2141,1524,977,210,-296
1953,-400,-436,209,872,1304,1986,2090,1828,1543,932,-19,-297
1954,-1189,-1309,131,583,1481,2008,1937,1968,1642,895,188,-3
