1881,,-673,127,,1937,,2357,,,,-23,
1882,-663,,,,,,,,,,,
1883,-1293,-1213,7,847,2147,2327,2787,2467,1687,967,-43,-393
1884,-763,-633,-713,667,1547,2377,2437,2207,1257,827,77,-93
1885,-1083,,-103,787,1977,2167,2537,2277,1637,,-138,-303
1886,-973,-1393,-123,807,1777,2397,2507,2267,1537,627,37,-163
1887,-1033,-883,-33,927,1887,2337,2427,2387,2007,1057,327,57
1888,-593,-773,177,1447,1977,2247,2577,2497,1557,1297,-103,-1153
1889,-1642,-563,-313,927,1827,2317,,,,,,
1890,-1023,-1103,57,1067,1767,2567,2827,2407,1907,897,-83,-1073
1891,-1663,-952,127,877,1887,2457,2707,2507,1587,747,-273,-143
1892,-933,-563,-723,727,1757,2377,2697,2337,1717,767,-153,-693
1893,-2003,-1083,-53,727,1577,2447,2687,2387,1857,967,247,-313
1894,-1283,-473,-203,677,1827,2217,2457,2407,1517,687,-83,-902
1895,-1103,-813,167,757,1607,2217,2567,2357,1637,957,27,-443
1896,-1143,-893,-493,517,1667,2177,2357,2477,1687,1067,-53,-893
1897,-1163,-713,-293,857,2157,2457,2657,2437,1847,767,,-713
1898,-763,,-852,377,1887,2167,2747,2157,1647,,-113,-103
1899,-323,-863,7,1127,1737,2447,2587,2417,1807,1137,277,-1243
1900,-1842,,-23,787,1907,2287,2617,2267,1437,1217,-43,-243
1901,-1133,-382,197,1257,2007,2537,2647,2437,1547,537,177,-133
1902,-153,-583,,887,1797,2727,2617,2567,1487,647,-253,-623
1903,-683,-143,-353,1067,1837,2487,2817,2397,1587,957,67,-843
1904,-1343,-323,-53,797,1847,2147,2357,2047,1547,892,177,-343
1905,-973,-833,-788,742,1722,2397,2527,2342,1857,1477,302,-228
1906,-763,-1192,211,976,2102,2537,2667,2262,1492,892,97,-333
1907,-948,-1088,-273,862,1727,2282,2787,2342,1607,737,-508,-768
1908,-1083,-1073,-613,,,2392,2482,2357,1902,582,-118,-908
1909,-1467,-802,-593,922,1912,2247,2632,2307,1962,857,607,-273
1910,-503,-1083,-423,1177,1987,2397,2807,2417,1727,657,97,-552
1911,-1248,-1188,-453,937,1712,,2682,2177,1462,557,207,-728
1912,-598,,,,,2587,2337,2212,1772,627,177,
1913,,,,,,,,,,,287,42
1914,-398,-113,466,857,1782,2232,2482,2157,1547,837,-273,-618
1915,-263,-428,132,1066,1766,2142,2412,2157,1697,682,221,-148
1916,-648,-1023,-442,1122,1857,,2497,2447,1537,,-172,-763
1917,-723,-1033,-293,1257,,2237,2647,2377,1807,,,
1918,-573,-823,-283,727,1317,2297,2537,2357,1497,1097,-183,-1543
1919,-773,-823,-183,1227,1567,2197,2537,2357,1647,1097,217,-893
1920,-523,-1273,-83,1027,1917,2497,2487,2507,1647,547,-533,-1992
1921,,,,,,,,,,762,-93,-777
1922,-938,-1083,141,1112,1941,2142,2632,2282,1467,797,242,-268
1923,-838,-988,-33,577,1872,2522,2512,2202,1672,1047,377,-528
1924,-658,-1258,-268,892,1807,2396,2496,2297,1777,762,92,-463
1925,-852,-457,237,901,1827,2352,2527,2437,1791,867,246,-123
1926,-727,-1003,23,677,1741,2217,2252,2302,1641,822,262,-152
1927,-1248,-1058,-478,982,1871,2462,2667,2437,1741,1182,-7,-1178
1928,-1463,-968,-1133,547,1707,2247,2427,2087,1632,747,302,-658
1929,-1228,-1848,-493,707,1782,2202,2597,2471,1557,897,126,-1313
