1969,,,,,,,,,,687,,-714
1970,-620,,,,,,,,,,,
1973,-846,-93,112,856,1360,1732,1835,1708,,560,,
1974,-667,-28,,,,,,,1394,,,
1975,,,289,,1779,,1879,,1498,655,-146,-188
1976,-785,-959,-142,826,1128,1524,,1578,1253,,170,-175
1977,,-273,232,744,1474,,,,,649,294,-544
1978,-762,,146,729,1139,1521,1651,1702,1051,678,411,-806
1979,-689,-784,59,538,1605,,1586,,,,,
1980,-904,,-489,650,993,1645,1798,1630,1284,815,36,-224
1981,-492,-311,60,447,1528,,2012,1734,1295,860,75,-271
1982,,,,,,,,,,,269,86
1983,-195,,,954,1606,1671,1824,1744,1399,694,-32,-372
1984,-358,,-29,873,1575,1526,1654,1777,1413,883,-9,-554
1985,-1076,-1419,-353,836,1607,1588,1737,1957,1144,723,-239,-234
1986,-356,-994,-19,942,1557,1887,1788,1856,1153,552,38,
1988,-659,-525,93,720,1465,1692,,,,,-273,-341
1989,,,,,,,,,1390,806,-91,-141
1990,,224,595,888,1278,1554,1684,1730,1069,693,378,-257
1991,-243,-623,-2,758,1192,1782,1978,1779,1344,772,195,-300
1992,-244,-247,301,627,1253,1748,1910,2093,1211,507,-19,-364
1993,-187,-295,-12,722,1554,1556,1679,1624,1058,665,-657,-76
1994,-40,-671,38,1044,1300,1525,,1854,1621,691,9,
1995,-451,129,278,785,1445,,,1813,,,-235,
2000,-497,,154,1195,1396,1644,1791,1917,1190,887,497,31
2001,-131,-382,127,1031,1322,1613,2370,1921,1320,864,120,-849
2002,,187,419,863,1502,1778,2268,1920,1233,599,226,-1005
2003,-432,-729,-1,635,1742,1615,2087,1785,1294,644,276,-144
2004,-485,-265,349,834,,,,,1223,810,190,-64
2005,,-620,-264,839,,,,,,639,128,-166
2006,-870,-756,-160,753,1180,1626,1887,1790,1369,773,294,170
2007,72,-557,464,726,,1803,,,,,-57,-116
2008,,,,,,,1962,,1114,,240,-109
2009,-519,,,830,,,,,,,,
2012,,,,,,,,,1435,872,460,-537
2013,-540,,-183,947,1798,2049,1929,1862,1207,863,580,-23
2014,-570,-45,639,997,1648,1693,2119,2004,1398,650,133,-273
2015,-88,-108,446,853,1485,1909,1983,2057,1636,555,379,119
2016,-623,134,339,1104,1503,,,,,,,
