2003,,,,,,1595,1844,1985,1273,655,-467,-760
2004,-1698,-846,-288,404,781,1359,1740,1360,1551,695,-40,-1152
2005,-1636,-913,-527,713,1035,1759,1962,1684,1420,657,-197,-842
2006,-582,-1340,-238,800,1283,1690,2115,1782,1189,354,-154,-598
2007,-1149,-1507,-213,336,1317,1787,1927,1676,1263,785,-258,-1226
2008,-1425,-1388,-621,222,824,1482,1763,1760,1229,618,-265,-1705
2009,-1799,-1115,-472,415,926,1480,1547,1602,1596,305,184,-1265
2010,-1358,-1089,217,818,1192,1519,1956,1962,1062,815,-154,-1230
2011,-1664,-1171,-482,425,1100,1569,2045,1859,1191,892,-80,-712
2012,-936,-655,349,562,1236,1740,2103,1718,1141,463,-243,-1067
2013,-1394,-1188,-724,29,1027,1562,1870,1802,1447,534,-401,-1910
2014,-1900,-1726,-942,186,1126,1699,1751,1754,1323,620,-717,-720
2015,-1265,-1683,-195,507,1044,1628,1973,1754,1596,669,142,-504
2016,-1169,-932,63,363,1205,1602,1930,1846,1411,760,335,-1090
2017,-1102,-694,-393,486,999,1623,1871,1600,1383,666,-513,-1384
2018,-1368,-1442,-316,17,1426,1742,1945,1800,1244,325,-653,-820
2019,-1756,-1517,-579,354,835,1567,1894,1655,1299,498,-510,-995
2020,-1088,-1177,-214,255,1043,1770,2027,1853,1153,214,-10,-810
2021,-866,-1552,93,439,1154,1894,2016,1986,1493,928,-206,-1018
2022,-1800,-1705,-499,82,1157,1639,1895,1865,1367,703,-227,-1213
2023,-976,-1048,-592,239,1424,1879,1706,1787,1576,689,-131,-209
