1886,,,1505,1716,1951,2413,2836,2620,2427,1944,1416,1009
1887,848,891,1432,1480,2023,2468,2957,2943,2569,1594,1490,1064
1888,972,960,1309,1710,1978,2480,2734,2577,2426,1849,1430,1273
1889,878,981,1115,1374,1853,2235,2748,2785,2400,1910,1453,828
1890,1064,1056,1194,1391,1726,2291,2598,2882,2310,1805,1248,944
1892,,1234,1432,1443,1932,2511,2814,2708,2489,1996,1481,1069
1893,796,1089,1489,1755,2110,2463,2780,2835,2655,1966,1324,946
1895,903,1281,1295,1691,1793,2291,2856,2714,2625,2188,1696,1223
1897,1087,1242,1483,1637,1874,2515,2815,2842,2396,1903,1645,1165
1898,1190,1130,1306,1487,1870,2425,2836,2810,2566,2079,1658,1097
1899,1190,1456,1330,1773,2124,2373,,2957,2658,2396,1886,1252
1900,1125,1517,1177,1400,1775,2480,2665,2676,2604,2161,1413,1137
1901,1048,912,1282,,1654,2598,2889,2922,2554,1877,1494,1023
1902,925,1179,1283,1731,1689,2283,,2995,2518,1890,1581,1123
1903,1070,1090,1480,1650,2016,2231,2724,2855,2485,2163,1510,943
1904,952,901,1090,1524,2163,2443,2880,2935,2298,1815,1473,1184
1905,,888,1431,1738,1783,2223,2683,2889,,,,
1906,,,1337,,1896,2428,2725,,2590,1974,,
1907,1007,844,1174,1354,1834,,,2917,,,1696,1331
1908,1113,937,1072,1278,2135,,,,2555,1868,,
1909,874,934,1210,1673,,2193,2594,,2344,1991,1493,1187
1910,940,1101,1234,1460,1573,2290,2613,2668,,2153,1471,1145
1911,905,1137,1305,1441,1708,2371,2740,2855,2529,2067,1498,1279
1912,1123,1403,1516,1413,2013,2332,2583,2664,2122,1877,1260,931
1913,1118,1085,1308,1458,1843,2338,2659,2839,2468,2102,1628,1113
1914,931,1198,1369,1753,1883,2154,2536,2619,2390,1929,1409,1092
1915,998,1069,1379,1349,2081,2370,2886,2902,2434,1861,1508,1208
1916,1026,1152,1309,1504,1950,2313,2764,2740,,,,
1917,,,1128,1453,2015,2294,2902,,,,,
1921,,,1221,1351,1912,2190,2739,2597,2732,2097,1406,1033
1922,990,1107,1438,1608,2072,2388,2706,2960,2245,2029,1306,927
1923,717,1128,1273,1456,1869,1920,2789,2826,2265,2170,1497,945
1924,978,1015,1348,1635,2262,2491,2798,2721,2573,1988,1471,1038
1925,860,1044,1020,1494,1668,2347,2501,,2360,1765,1310,1247
1926,1082,1393,1314,1575,1767,2261,2631,2643,2545,2278,1534,938
1927,1008,1020,1330,1580,1977,2456,2557,,2531,1932,1496,1208
1928,954,1150,1373,1603,,2530,2743,,2584,1993,1345,962
1929,,1034,1288,1654,1841,2325,2721,,2482,1879,,1188
1930,1067,942,1479,1466,1881,2352,,,2475,2123,1624,1266
1931,1028,838,1553,,1932,2736,2881,2812,,1987,1487,895
1932,1056,919,1385,1496,1944,2242,2531,2852,2510,1934,1443,1211
1933,948,1172,1324,1649,2057,2239,,,,,1224,878
1934,890,941,1083,1533,1934,2436,2784,2635,2483,1874,1446,1250
1935,837,,1246,1574,1711,2500,2827,2845,2648,1831,1428,1153
1936,1241,1344,1382,1594,1552,2118,2684,,,,1289,909
1937,,,,,1863,2297,2741,2898,,1977,1638,
1938,,833,1212,,1720,2590,2789,2792,2382,2031,1531,
1991,,,,,,,2790,,,1840,,910
1992,860,1010,,1450,,,2570,,2500,1810,,1090
1993,,960,1240,1450,,,2660,2660,,,,
2025,,,1565,1820,2125,2890,2980,2985,2665,2235,1620,1310
2026,1225,,1395,1840,2120,,3180,3230,,,,
