1991,,,,,726,1133,1195,,,,,
1992,,,,,,1193,1257,1229,697,378,,
1993,,,,,1030,1373,,1393,1046,725,164,156
1994,-176,-685,640,775,753,1181,1362,1571,962,498,-222,-228
1995,-112,-8,666,651,1006,1191,1313,1251,1298,562,-1,-200
1996,-546,-42,316,702,1030,1193,1534,1344,1135,733,505,200
1997,124,,424,,1290,,,,,,,
1999,,,,,,,,1626,995,,,
2000,,,,,,1221,1356,1332,983,533,319,22
2001,238,-48,44,471,686,1276,1346,1498,1037,489,69,-66
2002,9,-38,-103,315,791,1226,1282,1295,,,,
2003,,,,,,1180,1516,1410,,,,
2004,,,,,1149,1531,1634,1757,,,,
2005,,,,,,,1395,1532,1072,,,
2006,,,,,,1220,1403,1192,1030,513,-406,92
2007,-83,-214,-142,482,796,1317,1441,1513,1027,502,149,-199
2008,-270,-124,209,413,867,,,,,,,
2009,,,,,,,,1375,990,598,126,-165
2010,60,252,190,510,1040,1173,1279,1409,1182,568,146,-243
2011,-144,-287,28,411,936,1211,1347,1196,975,552,-135,4
2012,-317,171,173,653,683,1139,1288,1369,955,421,-50,-346
2013,-2,147,0,315,955,1545,1491,1556,1153,678,-33,-132
2014,221,-203,115,516,1119,1120,1440,1434,1170,642,182,124
2015,161,40,308,487,1303,1413,1442,1418,994,734,181,32
2016,237,377,1240,,,1322,1523,1498,1125,606,345,-202
2017,-27,40,-90,668,924,1099,1296,1391,1087,546,-65,68
2018,-21,-206,186,558,956,1204,1507,1369,1138,728,330,8
2019,-63,-230,428,483,1008,1306,1652,1550,1189,563,378,200
2020,-319,125,34,454,1089,1105,1443,1300,1102,496,0,179
2021,57,-240,91,537,774,1338,1455,1350,1001,470,105,
2022,-110,147,317,575,1108,,,1486,1110,757,67,-288
2023,161,-64,50,463,968,1223,1628,1533,1037,703,288,151
