1991,,,,,,1295,1545,1512,1154,711,-273,-565
1992,-655,-371,2,624,873,1234,1443,1435,1194,766,-550,-734
1993,-591,-571,,226,794,1263,1610,1430,1119,467,-406,-684
1994,-610,-570,13,322,966,1642,,1623,1142,475,,
1995,-614,-78,-95,100,,1128,1470,1679,1114,562,79,-412
1996,-670,-345,-167,250,1099,1427,1770,1649,973,409,-107,-648
1997,-650,-578,32,72,833,1319,1542,1477,1196,458,-262,-750
1998,-538,-640,-192,127,904,1271,1726,1614,1448,530,-26,-409
1999,-399,-330,200,124,668,1274,1627,1439,1078,730,321,
2000,,-251,-118,525,1031,1462,1764,1671,1237,630,-541,-540
2001,-710,-413,-73,433,935,1483,1700,1527,1314,670,64,-727
2002,-713,-647,-262,616,926,1678,1855,1597,1105,488,-236,-599
2003,-183,-522,-59,334,904,1314,1948,1656,1124,870,-295,-554
2004,-693,-661,234,359,934,1380,1637,1508,1059,531,-92,-524
2005,-330,-344,-162,323,920,1260,1868,1469,1217,627,-6,-751
2006,-658,-537,-258,447,997,1545,1717,1500,879,403,-66,-425
2007,-704,-369,120,409,816,1464,1777,1676,1181,726,178,-731
2008,-863,-277,45,179,753,1319,1700,1628,1196,618,74,-674
2009,-441,-379,-41,196,969,1143,1660,1531,1169,326,77,-854
2010,-553,-592,-111,274,703,1515,1759,1508,1367,628,-241,-279
2011,-718,-675,-17,146,611,1411,1725,1720,1207,539,-124,-574
2012,-423,-548,156,570,1011,1691,1681,1632,1178,638,146,-670
2013,-817,-728,-126,211,797,1616,1739,1569,1224,383,-4,-665
2014,-454,-315,-90,216,772,1389,1744,1454,1280,715,-99,-530
2015,-366,-160,213,343,631,1501,1516,1616,1352,789,-218,-699
2016,-723,-326,-30,309,713,1586,1735,1432,1194,809,107,-636
2017,-679,-157,211,332,769,1591,1680,1512,1226,638,267,-223
2018,-363,-425,-15,424,1058,1609,1853,1638,1376,490,-324,-709
2019,-677,-708,-163,387,480,1267,1694,1709,1393,293,-4,-666
2020,-658,-556,-1,377,1078,1457,1715,1860,1244,832,0,-731
2021,-573,-530,-156,417,869,1620,1822,1628,1376,501,259,-369
2022,-557,-598,-129,330,909,1506,1751,1680,1478,559,-324,-615
2023,-688,-672,-405,147,930,1249,1930,1747,1319,676,57,-394
2024,-560,-358,-55,471,694,1566,1756,1635,1351,887,-277,-371
2025,-912,-152,13,403,883,1562,1773,1740,1184,738,327,-98
2026,-428,-47,675,,,,,,,,,
