1981,,,,,,,,2285,1994,1935,,
1982,1295,1210,1745,1889,2115,2330,,2450,,,,
1983,,,,1639,2350,2235,2200,2235,2060,1870,1685,740
1984,1015,1190,1660,1950,2110,2350,2020,2065,1950,1850,1450,
1985,805,1220,1814,1785,2145,2210,2100,2235,2110,1850,,
1986,,1475,1945,2230,2555,,2810,,,,1515,1675
1987,999,1180,1400,1670,2004,2239,2264,2249,2124,1649,1354,1389
1988,1189,1249,1569,1859,2169,2249,2354,2319,1989,1714,1683,1499
1989,1444,1359,1664,1979,2364,2429,2369,2284,2049,1764,1504,1029
1990,1349,1384,1689,1983,2304,2444,2244,2254,,,1594,1344
1991,1244,1324,1939,2108,2344,2389,2304,2419,2069,1894,1414,1359
1992,1039,1264,1674,,,,,,,,,
1993,,,,1940,2050,2300,2435,2280,2095,1875,1490,1415
1994,1305,1480,1700,2020,2250,2380,2455,2245,1995,1875,1750,1245
1995,1195,1455,1654,1910,2410,2305,2365,2220,2110,1820,1625,1150
1996,1200,1495,1415,1875,2380,2375,2370,2295,2215,1854,1575,1270
1997,984,1280,1585,1684,2095,2340,2365,,2255,1710,1410,985
1998,1190,1204,1505,1875,2580,,,,2075,1660,1400,1150
