2003,,,,,,,2666,2674,2249,1589,1402,568
2004,288,557,1085,1590,2305,2438,2689,2447,2290,1615,1147,601
2005,597,637,815,1502,1777,2394,2752,2688,2396,1736,1206,481
2006,872,601,959,1660,1905,2390,2677,2667,2120,1537,1222,864
2007,737,444,1197,1465,1918,2435,2593,2730,2267,2003,1011,905
2008,521,873,1171,1597,1876,2686,2625,2515,2280,1476,943,800
2009,373,505,941,1563,2078,2462,2490,2647,2160,1589,1243,582
2010,331,330,1056,1667,2163,2741,2739,2682,2336,1684,,126
2011,281,793,965,1726,2074,2560,2745,2609,2292,1544,1268,869
2012,716,766,1478,1466,2170,2277,2783,2573,2171,1593,799,895
2013,649,558,721,1550,1944,,,,,,,
2014,311,587,788,1524,2121,2430,2522,2436,2290,1731,854,710
2015,424,159,949,1552,2095,2615,2673,2511,2353,1657,1332,
2016,442,696,1361,1467,1949,2447,2766,2744,2420,1820,1084,667
2017,726,1069,950,1900,2048,2447,2691,2545,2281,1833,1070,583
2018,285,1134,776,1426,2322,2579,2565,2679,2620,1725,1039,795
2019,538,903,931,1742,2318,2471,2768,2604,2436,1861,867,843
2020,840,905,1393,1430,1837,2400,2801,2680,2210,1836,1334,602
2021,449,571,1209,1556,1915,2420,2615,2664,2239,1903,954,1049
2022,381,783,1262,1558,2159,2414,2726,2611,2256,1504,1230,588
2023,849,1090,1114,1708,1828,2300,2746,2650,2296,1672,1031,811
2024,642,822,1249,1657,2196,2530,2735,2553,2265,1646,1262,655
2025,182,707,1264,1758,2130,2649,2826,2416,2211,1587,1079,462
2026,378,500,1435,,,,,,,,,
