1939,-15,49,418,1055,1399,1928,2498,2471,2173,1628,969,392
1940,-242,-4,485,963,1600,1820,2194,2284,1899,1644,1110,481
1941,194,140,557,953,1440,1822,1935,2248,1892,1505,1078,539
1942,-85,-33,669,1075,1388,2050,2629,2365,1989,1501,869,312
1943,-81,97,465,946,1464,1865,2194,2575,2069,1532,905,495
1944,118,-6,404,900,1512,1968,2341,2515,2058,1554,1011,-16
1945,-301,-193,362,1102,1249,1751,1999,2475,2005,1456,1056,238
1946,117,138,269,1131,1437,2000,2357,2500,2076,1572,1152,150
1947,26,-206,311,1049,1427,1590,2054,2392,1927,1331,719,-1
1948,-23,79,318,1095,1580,1852,2197,2357,1991,1572,1001,691
1949,227,249,406,950,1618,1646,2056,2521,2069,1517,925,361
1950,272,110,493,1146,1641,1848,2346,2551,1951,1517,905,255
1951,63,227,464,1030,1599,1943,2235,2649,2054,1611,933,611
1952,118,-36,463,1078,1527,1965,2184,2308,1981,1487,1041,304
1953,23,117,583,992,1446,1781,2200,2395,2042,1721,826,563
1954,225,283,508,1051,1494,1592,1936,2403,2130,1414,1182,429
1955,12,269,499,1010,1489,1979,2336,2416,2001,1428,913,602
1956,54,21,370,966,1531,1757,2172,2323,2028,1472,781,97
1957,166,-101,213,1092,1553,1795,2042,2171,1892,1497,1084,459
1958,47,264,513,1039,1515,1946,2231,2261,1946,1443,957,713
1959,33,386,699,1070,1596,1845,2277,2428,2084,1663,1022,483
1960,92,390,570,962,1521,1854,2314,2570,2097,1550,1074,266
1961,-28,95,599,1050,1601,1946,2425,2471,2130,1610,1111,448
1962,45,208,454,1010,1640,1777,2315,2378,1946,1464,782,464
1963,-380,-80,399,869,1342,1688,2225,2368,1972,1430,982,511
1964,231,-93,457,,1618,1830,2273,2532,1954,1498,905,439
1965,106,108,363,853,1518,1872,2092,2397,1993,1543,968,311
1966,34,229,437,975,1582,1769,2213,2550,1861,1527,940,223
1967,-7,84,637,1002,1700,1851,2286,2657,1920,1534,919,48
1968,53,-139,575,1130,1389,1878,2298,2276,1975,1351,1048,574
1969,4,-62,307,972,1501,1853,2231,2456,1947,1456,825,233
1970,-26,230,180,934,1506,1730,2183,2384,2055,1561,864,369
1971,123,63,369,1059,1526,1851,2318,2234,1975,1466,1078,446
1972,372,166,531,1033,1410,1916,2247,2308,1909,1558,866,511
1973,302,304,466,1237,1515,1786,2471,2565,2002,1449,811,203
1974,47,37,450,958,1536,1844,1961,2356,1980,1485,807,293
1975,68,54,492,1082,1461,1848,2315,2481,2218,1503,993,408
1976,81,315,527,1039,1512,1812,2086,2230,1862,1486,746,337
1977,-155,8,503,1011,1475,1787,2380,2240,2027,1743,1006,631
1978,150,-23,538,1127,1640,1931,2460,2520,2015,1516,1045,622
1979,357,381,597,903,1523,1950,2157,2311,1936,1630,1003,658
1980,91,7,489,869,1535,1968,1997,1967,1861,1359,1071,186
1981,-127,23,535,1127,1456,1809,2304,2234,1827,1428,636,420
1982,84,198,612,1094,1619,1851,2228,2367,1931,1630,1081,454
1983,255,116,555,1233,1604,1803,2219,2444,2089,1497,913,315
1984,-68,-117,294,902,1449,1925,2214,2526,1982,1425,1025,322
1985,-83,143,484,1016,1516,1762,2398,2602,2049,1559,841,184
1986,-99,-100,463,1060,1489,1765,1979,2325,1892,1219,884,519
1987,139,212,395,1038,1560,1900,2211,2233,1860,1615,999,565
1988,276,11,420,1110,1534,1861,2050,2430,1981,1542,832,442
1989,357,359,569,1188,1553,1781,2196,2313,1973,1476,929,473
1990,45,400,723,1056,1559,2007,2309,2543,2036,1591,1193,554
1991,110,108,466,1056,1492,1990,2216,2110,2047,1541,982,514
1992,301,287,591,1116,1430,1794,2379,2245,2013,1528,969,520
1993,246,325,554,1039,1503,1778,1981,2023,1980,1406,1013,405
1994,118,215,414,1213,1586,1840,2557,2696,2163,1537,1064,528
1995,104,271,584,1088,1488,1676,2282,2590,1945,1656,902,352
1996,187,131,475,1003,1535,1819,2207,2410,2079,1559,906,535
1997,141,259,671,1146,1513,2000,2252,2376,1910,1472,1088,520
1998,141,402,750,1257,1705,1779,2196,2344,2118,1680,990,621
