1973,-2103,,-974,-159,1175,1477,1767,1536,810,174,-1443,-2240
1974,-3036,-2298,-1982,-225,596,1327,1598,1272,485,-232,-747,-1539
1975,-2973,-2205,-1701,-118,629,1359,1701,1343,871,-49,-1194,-2304
1976,-2597,-2280,-1726,204,884,1316,1654,1567,851,-62,-1010,-2455
1977,-2512,-1419,-1196,-46,954,1308,,979,868,224,,
1978,-2598,-1925,-1553,-387,519,1245,1368,1234,685,61,-1344,
1979,-2553,-3165,-1742,-765,409,1209,1742,1204,781,,-897,-1621
1980,-2607,-1919,-1458,434,858,1415,1603,1446,482,,,-2855
1981,-1738,-1973,-874,-507,823,1238,1614,1813,840,,,-2150
1982,-3656,-2430,-1735,-518,666,1168,1585,1148,792,176,-1652,-2376
1983,-2316,-2121,-1316,-270,200,1270,,,,,,
1984,,-1557,-1271,231,664,1341,1658,1651,578,-153,-1635,-2828
1985,-2340,-2752,-1278,-376,778,1175,1465,1316,569,-222,-1814,-2168
1986,,-2242,-1256,-390,820,974,,,,,,
1987,,,-1417,,,,,,,,,
1988,-2670,,-1130,-332,373,1346,1496,1433,,-69,-1321,-2186
1989,-2677,-2101,-2129,-508,593,,1634,,722,-38,-1692,-2782
1990,-2473,-2693,-1057,,585,1435,,1270,,-354,-1771,-2796
1991,-2625,-1800,-1580,,,1411,,,,-463,,
1992,,,,,,,,,,,-774,-2431
1993,-2204,-2126,-865,24,595,1166,1528,1298,468,-159,-1273,-1954
1994,,-2898,-1052,,690,,,1398,851,,,-1984
1995,-1870,-2239,,,,,,1279,731,-98,,-2092
1996,-3092,-2045,-2012,-506,511,1305,,,,,-1344,-2346
1997,-2668,-2011,,-511,299,,1694,,,,,
1998,-2720,-1285,-1341,206,,,1687,1540,689,202,-754,-1976
1999,-2591,-1463,-846,-94,602,1283,1460,,799,,-886,-1936
2000,-2632,-1691,-1092,-520,416,1097,1742,1278,544,-5,-942,-2662
2001,-1683,-2262,-1218,-424,616,,,1407,945,-124,-827,-1904
2002,-2495,-1835,-2002,-913,54,1419,1515,1225,,-396,-1038,-1287
2003,-2433,,-1626,-144,668,1264,,,,150,-1089,-1751
2004,-2830,-1743,-1510,-611,-50,1033,1590,1130,595,-230,-1097,-2555
2005,-2618,-2119,-1241,42,535,1254,1484,,,160,-781,-1285
2006,-1757,-1799,-846,157,826,1594,1580,1472,964,-110,-1736,-1371
2007,-2051,-2319,-1515,-160,,1198,1770,1157,539,249,-1104,-2214
2008,-2399,-2561,-1817,-638,639,1410,1638,1599,576,236,-766,-2685
2009,-2536,-2232,-1757,-273,271,1223,1395,1397,1149,-124,-697,-2213
2010,-2091,-1616,-751,310,671,1434,1712,1400,780,109,-919,-1827
2011,-2587,-2268,-1647,-520,828,1380,1715,1450,1071,241,-1107,-1538
2012,-2143,-1661,-1321,-268,840,,,1587,974,-81,-1245,
2013,,-1692,-1714,-697,843,1692,1544,1553,1080,40,-1354,-2951
2014,-2569,-2437,-1985,-729,545,1525,1740,,,97,-1579,-1930
2015,-2348,-2592,-1310,-215,706,1465,1511,1480,731,50,-747,-1577
2016,-1746,-2213,-1142,-424,,1467,1687,1436,,-105,-474,-2154
2017,-1905,-1841,-1334,-289,,1298,,,982,5,-1507,-2036
2018,-2345,-2480,-1374,-611,801,1526,1611,1311,296,-265,-1340,-1762
2019,-2570,-2769,-991,-239,515,1269,1492,1325,814,15,-1108,-2121
2020,-2031,-2123,-1785,-743,395,1327,1692,,640,-256,-1298,-1938
2021,-1898,-2600,-1341,-659,290,1481,1660,1443,935,312,-810,
2022,-2691,-2767,-1401,-518,524,1436,1632,,,,-1004,-2379
2023,-1596,-2430,-1642,-60,1292,1497,1687,1588,1161,270,,
2024,-2293,,-1396,-13,,,,,,,,
