1975,,,,,,,,,,1428,872,633
1976,388,533,468,1133,1633,2043,2248,1893,1687,1483,1028,593
1977,597,722,1018,1062,1562,1942,2108,2043,1608,1458,943,553
1978,533,443,838,1058,1378,1833,2073,2038,1748,1428,893,498
1979,293,563,863,1058,1658,2163,2088,2103,1842,1408,883,683
1980,363,603,778,973,1398,1818,2028,2268,1858,1403,668,402
1981,318,383,903,1173,1518,1923,2138,2168,1887,1508,822,553
1982,388,,708,1028,1583,2048,2283,2238,,,,
1983,,,803,1218,1608,,2418,2238,1948,1493,783,538
1984,448,,643,1103,1338,1823,2098,,1758,1512,1033,678
1985,73,,722,1087,1612,1833,2238,2278,2023,1483,753,708
1986,443,142,722,1168,1848,1878,2148,2288,1828,1508,998,543
1987,223,513,433,,,,,,,,,
1988,,,,,,,,,,,,518
1989,418,713,1003,1248,1573,1817,2183,2128,1793,1288,893,653
1990,543,747,1018,1073,,1948,2173,,1767,1493,998,458
1991,453,343,1043,1113,1283,1908,,2323,,,,463
1992,,,758,1187,1743,1954,2200,2430,,,1070,
1993,,,,,,,,,,,803,690
1994,,522,1079,1219,1652,2059,2482,2459,2002,1319,1145,670
1995,453,702,721,1125,1579,1858,2387,2154,1732,1509,,
1996,608,381,635,1228,1689,2044,2122,2176,1586,1411,1105,606
1997,670,677,,,1720,2055,2166,2207,1950,1382,1043,
1998,,,770,1288,,2103,2353,2407,1821,1462,756,421
1999,497,418,954,1316,1776,2088,2289,2338,2106,1516,880,580
2000,252,554,858,1379,1822,2163,2176,2349,1951,1621,1228,
2001,,681,1179,1157,1902,1994,2326,2480,1701,1704,,368
2002,,676,1022,1310,1727,,2299,2237,1824,1516,1232,
2003,481,307,825,1146,1865,2443,2425,2673,1779,1278,1091,707
2004,333,,731,1263,1510,2039,2246,2259,1935,,1075,
2005,,355,736,1152,1690,2120,2288,2058,1918,,,496
2006,380,486,708,1306,1670,2116,2532,2066,2006,1663,1141,801
2007,790,803,1092,1527,1856,2229,2363,2213,1752,1359,880,567
2008,693,568,887,1285,1786,2165,2335,2340,1827,1565,1038,670
2009,496,603,902,1450,1869,2072,2306,2440,2069,1398,1090,565
2010,377,562,792,1296,1668,2040,2364,2185,1819,1326,1098,461
2011,456,622,895,1402,1745,2131,2231,2373,2190,1341,966,719
2012,440,198,1045,1282,1645,2229,2520,2446,2033,1566,1220,536
2013,579,500,782,1333,1655,2043,2451,2356,1974,1578,1150,772
