1985,-761,-465,109,603,1238,1219,1695,1663,1412,784,-54,323
1986,-253,-731,-63,718,1441,1305,1548,1675,1219,835,413,-87
1987,-611,-155,-303,730,944,1402,1753,1502,1608,802,283,127
1988,132,-34,138,616,1132,1381,1777,1731,1269,860,-77,55
1989,61,237,596,769,1044,1241,1622,1595,1254,1007,231,51
1990,37,488,646,569,1283,1379,1588,1691,1122,926,310,-291
1991,-243,-385,520,522,770,1404,1725,1653,1388,580,233,-232
1992,-38,154,287,694,1182,1451,1734,2154,1405,643,465,-200
1993,16,-95,198,791,1384,1491,1615,1760,1161,829,-154,91
1994,108,-129,713,619,1142,1478,1865,1849,1453,633,577,66
1995,-281,269,87,803,1095,1300,1841,1567,1111,1051,216,-239
1997,-171,157,359,397,1247,1489,1620,1677,1363,582,297,6
1998,65,426,128,764,1166,1612,1733,1782,1192,868,12,-217
1999,79,-181,391,778,1235,1472,1679,1638,1492,885,110,-125
2000,-256,176,374,996,1337,1696,1584,1954,1350,995,603,248
2001,-76,95,505,634,1346,1413,1769,1897,1070,1216,162,-471
2002,-102,293,566,593,1397,1701,1749,1666,1140,820,667,-176
2003,-236,-504,434,613,1514,1977,1839,2191,1295,536,545,40
2004,-332,-4,119,705,1031,1440,1690,1743,1224,999,346,21
2005,-79,-454,182,724,1271,1561,1684,1446,1310,849,214,-207
2006,-430,-174,30,840,1174,1567,1974,1442,1467,1088,563,218
2007,290,308,428,1127,1302,1685,1906,1695,1130,699,218,-100
2008,216,192,242,730,1288,1612,1750,1737,1116,1006,449,-58
2009,-338,-106,307,1061,1401,1454,1783,1867,1465,816,547,-68
2010,-450,-132,199,745,1109,1559,1907,1655,1121,593,515,-241
2011,-68,-148,345,1018,1282,1599,1709,1944,1656,791,446,176
2012,-65,-518,713,787,1249,1702,1867,2007,1436,929,559,-76
2013,-53,-294,33,853,1120,1548,1941,1907,1270,987,336,303
2014,193,152,673,903,1107,1579,1712,1573,1251,1056,644,78
2015,49,-112,390,808,1274,1622,2018,1952,1305,792,705,417
2016,33,214,297,882,1127,1616,,,,,,
2019,,,,,,1959,1931,1912,1395,1124,581,224
2020,238,383,405,1027,1113,1544,1790,1906,1471,929,440,48
2021,-131,329,371,551,999,1909,1940,1803,1520,770,380,51
2022,80,242,388,662,1489,1889,2024,1916,1291,1345,535,121
2023,90,68,525,622,1136,1680,1904,1865,1655,,,
