1986,,,,361,796,1413,1303,1841,731,746,36,-324
1987,,-244,4,679,897,1359,1329,1500,1271,908,119,
1988,,38,120,539,796,1280,1509,1445,1076,1073,-21,-240
1989,-329,-568,91,575,690,1178,1547,1314,1089,550,204,14
1990,-108,-250,194,739,670,1150,1639,1568,1410,518,112,-605
1991,-216,308,-150,149,,878,1640,1653,1297,598,79,-146
1992,-72,216,413,592,1136,1327,1402,1540,1130,708,,
1993,,,,,,,,,,,,-158
1994,68,-311,208,473,887,1152,1777,1613,1345,499,-405,-374
1995,-43,209,50,260,787,1072,1501,1340,1247,501,394,-207
1996,-256,-173,106,453,593,1111,1710,1626,988,567,171,-161
1997,-270,-181,166,300,1001,1039,1498,1585,1204,532,236,-273
1998,-86,-208,62,380,610,1024,1746,1703,1376,535,31,-420
1999,-193,-351,-52,186,594,1064,1456,1570,1119,704,350,-90
2000,-270,-5,-17,569,737,1233,1573,1565,1050,567,-202,-155
2001,-249,-257,176,173,952,1048,1503,,1267,649,151,-318
2002,-347,-141,-81,441,711,1289,1835,1344,1160,493,245,-76
2003,168,-201,198,193,791,1290,1896,1654,1293,793,-143,-142
2004,-183,-133,342,548,736,1241,1675,1644,1010,570,104,-40
2005,-129,-51,217,372,836,940,1665,1631,1036,655,56,-196
2006,-162,-241,-78,394,924,1289,1834,1482,1208,559,13,-236
2007,-355,-65,335,391,840,1192,1930,1566,1107,510,104,-455
2008,-489,-60,-143,129,828,1070,1664,1578,1229,660,322,-388
2009,-132,-133,-137,296,860,1164,1676,1551,1401,428,47,-492
2010,-11,-5,126,231,530,1074,1537,1464,1207,765,-37,-223
2011,-176,-307,10,77,540,948,1474,1653,1501,625,-82,-228
2012,-186,-212,75,440,756,1021,1747,1711,1378,612,199,-427
2013,-259,-193,127,361,819,,1838,1656,,,,
2014,27,-81,195,399,804,1117,1853,1561,1275,839,-8,-130
2015,70,216,358,346,813,1518,1585,1598,1084,936,-92,-359
2016,-256,129,162,661,822,1268,1472,1576,1038,574,344,-631
2017,-528,-133,213,298,865,1251,1888,1785,1236,464,74,-270
2018,75,-358,20,405,1010,1136,1732,1597,1048,566,102,-345
2019,-113,-488,-24,430,798,1107,1547,1657,1035,263,156,-155
2020,-194,-165,48,457,849,1163,1608,1708,1400,722,9,-223
2021,-185,-346,64,435,757,1559,1977,1602,1151,590,229,-341
2022,-132,-118,200,102,568,1130,1842,1953,1444,808,-279,-441
2023,-429,-329,-409,277,978,1215,1795,1705,1089,719,167,31
2024,-65,-68,13,405,658,1300,1906,1604,1335,694,-80,-17
2025,-257,-289,150,459,916,1305,1717,1703,1449,584,386,139
2026,63,77,432,,,,,,,,,
