1943,,,912,1357,1620,,,2688,,,,
1944,,511,751,1391,1845,2178,2596,2714,2181,1466,1047,
1965,,,,,,,,,,1776,,
1966,940,1196,776,1281,1536,2158,2657,2604,2102,1674,915,663
1967,682,870,1090,1175,1820,2026,2531,2644,2142,1789,1325,640
1973,666,528,703,1055,1930,2249,2614,2466,2263,1611,1088,724
1974,755,715,1066,1014,1848,2250,2394,2424,,1356,998,670
1975,718,734,844,1256,1501,2021,2619,2414,2224,1448,965,755
1976,537,678,755,1090,1505,1911,2285,2427,1944,1413,809,895
1977,850,1015,1203,1280,1647,2003,2524,2359,1915,1775,1184,901
1978,558,1061,964,1132,1538,2087,2460,2428,2009,1337,931,1010
1979,965,911,1047,937,1625,2165,2524,2489,1996,1794,911,783
1980,668,836,936,1047,1396,2099,2353,2572,2193,1449,1130,532
1981,472,706,1196,1432,1797,2181,2316,2462,2181,1782,1085,956
1982,788,766,886,1128,1634,2469,2808,2490,2107,1594,1087,625
1983,556,688,931,1413,1754,2231,2707,2498,2236,1598,1262,784
1984,696,691,868,1295,1525,2148,2694,2447,2021,,1215,708
1985,536,1038,868,1336,1542,2394,2741,2491,2004,1578,1271,791
1986,633,768,915,1176,1909,2217,2511,2636,2098,1679,1069,662
1987,616,784,907,1374,1485,2186,2670,2701,2491,1931,1068,972
1988,855,724,938,1369,1846,2244,2755,2696,2050,1880,1211,605
1989,586,787,1137,1190,1673,2066,2539,2597,2235,1614,1303,1109
1990,688,1029,1050,1219,1730,2406,2523,2427,2500,1864,1234,586
1991,606,619,1076,1001,1297,2072,2546,2608,2187,1616,1046,587
1992,515,692,898,1164,1606,1934,2281,2619,2192,1831,1200,758
1993,510,591,876,1249,1732,2259,2535,2714,2189,1792,1103,785
1994,757,848,1131,1049,1973,2297,2647,2917,2250,1759,1282,804
1995,602,977,915,1162,1830,2275,2644,2439,2156,1692,1161,1012
1996,929,663,1047,1201,1658,2035,2488,2646,1981,1468,1232,979
1997,886,923,927,1243,2005,2568,2590,2616,2135,1696,1190,863
1998,742,829,961,1356,1644,2392,2688,2647,2314,1535,1070,700
1999,730,603,1055,1360,2040,2490,2570,2960,2333,2015,1115,805
2000,370,850,1125,1475,2026,2235,2685,2645,2195,1595,1235,915
2001,805,745,1435,1257,1725,2395,2715,2635,2165,2025,1095,665
2002,645,865,1115,1405,1875,2485,2565,2630,2221,1795,1279,1001
2003,705,689,1134,1405,1868,2535,2830,2745,2095,2165,1255,730
2004,765,925,1100,1200,1515,2144,2575,2680,2131,1945,999,778
2005,479,466,1095,1316,1897,2336,2658,2462,2152,1860,1250,750
2006,605,740,1145,1565,2070,2495,2696,2483,2197,1953,1322,883
2007,934,983,943,1383,1743,2378,2663,2633,2203,1793,1056,783
2008,823,880,1033,1418,1892,2223,2753,2687,2213,1788,1073,773
2009,793,753,983,1153,1808,2285,2873,2603,2094,1573,1143,1058
2010,873,953,1093,1403,1573,2163,2643,2593,2103,1763,1203,948
2011,763,758,1093,1533,1733,2173,2663,2693,2328,1623,1253,878
2012,663,413,1053,1313,1838,2603,2783,2873,2213,1948,1403,823
2013,733,633,1218,1423,1703,2063,2643,2493,2173,2053,1153,803
2014,918,933,967,1443,1733,2303,2633,2673,2463,1893,1498,773
2015,643,633,1030,1430,1880,2245,2725,2655,2230,1795,1185,890
2016,960,975,1015,1520,1810,2310,2605,2480,2160,2015,1300,1000
2017,595,995,1215,1405,2050,2545,2810,2865,,1665,1095,765
2018,880,670,1125,1400,1660,2205,2855,2445,2350,1650,1215,920
2019,610,730,1025,1355,1560,2530,,2790,2275,1815,1100,1020
2020,750,975,1055,1460,1920,2235,2635,2715,2155,1560,1340,865
2021,850,1130,1030,1435,1980,2525,2830,2880,2495,1645,1145,840
2022,615,855,1120,1395,1910,2725,2820,2695,2515,2005,1425,1135
2023,635,785,1145,1420,1635,2270,3070,2640,2425,2070,1395,950
2024,1000,985,1255,1400,1910,2487,2805,2695,2100,1995,1500,800
2025,875,910,1270,1410,1810,2530,2710,2615,2350,1805,1175,895
2026,840,1075,1020,1410,1775,2495,2925,3000,,,,
