1995,-2497,,,-282,671,,1560,1198,,-515,-2006,-2913
1996,-3159,-2611,,-1010,380,1514,1670,981,316,,-2076,-2500
1997,-2976,-2396,-2442,,291,1423,,,782,-701,-1501,-2448
1998,,,-1536,-21,,1564,,,696,-489,-1604,
1999,-3164,-2583,-2004,-750,502,1523,1310,1339,565,-756,-2193,-2726
2000,-2739,-2377,-2109,-1059,,,1596,1042,391,-749,-1904,-2976
2001,-2085,-2335,-2315,-760,294,1430,,1336,709,-470,-1730,-2466
2002,-2601,-2811,-1983,-967,299,1340,,,,,,
2003,,,,,,,,,,-119,-1782,-2308
2004,,,,-814,159,1534,1649,1265,343,-655,-2196,-2990
2005,,,,,,1318,1304,1204,579,-418,-2199,-1877
2006,-2942,-1912,-2286,-932,487,1626,1604,1433,851,-271,-2123,-2000
2007,-2440,-3162,-2586,,,,,1167,514,-730,-1700,-2504
2008,-2718,-2918,-2219,-674,,,,904,396,-848,-1617,-2717
2009,-3089,-2503,-2630,-654,421,1292,1453,1181,643,-414,-1930,-2330
2010,-2880,-2169,-1693,63,670,1450,1694,1421,421,-482,-1394,
2011,-2742,-2307,-2021,-1257,636,1342,1707,1308,707,-289,-2241,-2118
2012,-2824,-2131,-2513,-642,,1774,1830,1501,879,-309,-2073,-3019
2013,-3129,-2702,-2221,-1338,287,1543,1567,1488,675,91,-1445,-2984
2014,-2611,-2550,-1974,-731,604,1604,,,,-360,-1958,-2302
2015,-2711,-2417,-1667,-383,891,1441,1497,1213,469,-346,-1589,-2364
2016,-1998,-2193,-1527,-598,815,1446,1665,1388,542,-464,-1753,-2534
2017,-2070,-2215,-2059,,,,,,,,,
2018,,,,,,,,,150,-384,-1690,-1961
2019,-2432,-2079,,-525,704,,1564,938,848,-229,-1527,-2881
2020,-3052,-2758,-1924,-812,446,1495,1338,1384,660,,-1790,-2572
2021,-2554,-3171,,-826,495,1529,,,734,-238,,-2733
2022,,-3078,-1988,-899,,,1717,1519,735,-294,-1474,-2649
2023,-2119,,-1814,-838,,,,,,,-1358,
2024,,-2212,-1869,,,,,,,,,
2025,-2109,-2425,-1935,-465,389,1520,1574,1492,934,-70,-1276,-2851
2026,-2907,-2946,,,,,,,,,,
