1988,,,,,,,1569,1574,1089,705,-85,-80
1989,-171,12,457,534,1220,1293,1550,1610,1231,820,-70,-45
1990,-209,280,462,478,1262,1331,1494,1718,912,707,137,-325
1991,-167,-542,327,561,740,1180,1681,1647,1289,527,88,-310
1992,-197,-16,185,550,1225,1544,1669,1884,1140,443,233,-276
1993,-97,-409,79,817,1365,1361,1410,1502,1021,528,-222,0
1994,-30,-244,396,550,1070,1425,2037,1666,1146,528,408,18
1995,-388,144,22,,1085,1222,1898,1607,1020,989,-118,-439
1996,-635,-535,-222,736,1070,1440,1375,1474,893,715,186,-603
1997,-459,87,345,387,1220,1352,1492,1742,1257,493,114,-118
1998,-58,143,174,707,1303,1523,1542,1569,1075,628,-109,-244
1999,-139,-357,339,769,1241,1337,1732,1595,1561,671,10,-164
2000,-323,82,252,882,1322,1612,1312,1692,1172,842,332,-68
2001,-268,60,266,587,1282,1222,1632,1682,892,1032,62,-388
2002,-238,202,312,572,1282,1622,1612,1702,1082,602,327,-273
2004,,,,,,,,,,,121,-281
2005,-167,-443,96,794,1177,1539,1674,1424,1261,888,21,-289
2006,-564,-339,-119,631,1111,1581,2051,1261,1421,911,351,76
2007,130,150,370,990,1230,1560,1540,1560,1030,630,-15,-200
2008,5,195,130,600,1250,1590,1620,1580,1030,660,250,-180
2009,-545,-320,145,1070,1190,1300,1610,1710,1330,590,420,-242
2010,-598,-307,120,700,900,1500,1880,1470,970,400,220,-549
2011,-189,-248,350,960,1220,1460,1380,1630,1360,670,194,60
2012,-113,-630,510,670,1310,1480,1560,1710,1220,647,240,-157
2013,-241,-350,-230,630,1009,1443,1866,1705,1050,730,190,35
2014,5,120,540,890,1050,1520,1819,1430,1300,950,425,5
2015,-40,-210,370,775,1185,1515,1955,2045,1175,640,455,350
2016,-205,95,165,685,1170,1565,1720,1630,1570,630,120,-155
2017,-650,55,495,590,1285,1725,1705,1765,1085,915,210,-130
2018,55,-470,10,1205,1465,1650,1955,2005,1435,940,265,35
2019,-300,190,495,825,955,1910,1780,1770,1220,830,255,75
2020,-15,205,295,945,1060,1485,1690,1825,1370,735,280,-60
2021,-270,-30,290,480,910,1775,1680,1485,1395,695,160,-75
2022,-120,110,320,565,1365,1765,1820,1880,1150,1120,375,-95
2023,40,10,355,545,1140,1685,1840,1760,1615,1005,260,70
2024,-135,415,600,890,1295,1610,1845,1950,1365,830,160,-70
2025,-95,-220,519,919,1039,1696,1637,1715,1228,671,184,-52
2026,-478,65,513,751,1314,1790,1800,1878,,,,
