1955,2813,2993,3133,3073,3013,2763,2573,2563,2543,2733,2753,2643
1956,2713,2973,3133,3093,2963,2743,2603,2533,2573,2733,2873,2753
1957,2673,2873,3173,3183,2933,2803,2643,2563,2613,2723,2873,2823
1958,2833,2933,3273,3113,3013,2713,2673,2633,2543,2813,2903,2743
1959,2793,3043,3193,3273,3033,2823,2643,2573,2583,2823,2903,2683
1960,2663,2963,3133,3123,2923,2773,2643,2623,2623,2813,2813,2773
1961,2743,,,,,,,,,,,
1962,,,,,,,,,,,2923,2693
1963,2763,3113,3083,3113,2943,2843,2673,2583,2673,2713,2723,2673
1964,2713,2933,3203,3213,3023,2723,2663,2553,2543,2773,2803,2763
1965,2713,3003,3193,3133,3023,2803,2653,2573,2623,2803,2773,2583
1966,2723,2883,3203,3143,3083,2753,2723,2603,2603,2723,2843,2713
1967,2643,3003,3153,3183,3023,2833,2663,2533,2543,2773,2803,2703
1968,2643,2943,3033,2983,2963,2703,2643,2643,2623,2783,2783,2823
1969,2763,3133,,,,,,,,,,
1970,,,3240,3220,2980,3000,2620,2520,2560,2820,2770,2600
2008,,,,,,,,,,,,2927
2009,,,,,3152,,,2696,,2833,2897,
2010,2889,,,,,,,,2713,,,2787
2012,2799,3069,,3252,,,,,2680,,,
2014,,,,,,,,,2705,,,
2015,2775,,,,,,,,,,,2772
2016,,,,,,2958,2792,2747,2738,2962,,
2017,,3146,,3448,3121,2897,2787,2762,2832,2992,,2968
2018,2863,3250,3375,,3130,2946,,2703,,,,
2019,,3207,3413,3406,3220,,2799,2707,2737,2809,2948,
2021,3123,,,,,,,,,,,
2022,,,,,,,,,,,2997,
2023,,,,,,,2821,,2782,2874,3112,2872
2024,2950,3137,,3386,3275,2974,2769,2701,2714,2820,2910,2788
2025,,3136,3465,3397,3130,2949,2711,,,,,
