1971,1710,1610,2010,2170,2840,3030,3120,3180,3020,2510,2020,1410
1972,1380,1540,1890,2450,2650,2950,3040,3150,3040,2700,2030,1360
1973,1410,1840,1880,2320,2740,2960,3260,3150,2980,2680,1890,1610
1974,1330,1600,1960,2390,2710,3020,3220,3140,2920,2690,2070,1460
1975,1360,1560,1980,2580,2700,3010,3200,3080,2910,2510,2040,1510
1976,1410,1440,1900,2310,2790,3000,3120,3040,2940,2700,2190,1660
1977,1380,1870,1900,2270,2820,3090,3280,3320,2950,2440,2040,1490
1978,1450,1730,1980,2400,2960,3040,3340,3100,2890,2730,1820,1620
1979,1490,1820,2190,2550,2770,3140,3170,3200,2990,2670,2250,1520
1980,1370,1510,1940,2380,2870,3110,3200,3200,2860,2630,2170,1590
1981,1410,1575,2015,2395,2690,3030,3215,3195,2995,2690,1880,1670
1982,1510,1470,1765,2460,2600,3045,3145,3045,2955,2650,1785,1445
1983,1225,1455,1754,2180,2735,3020,3200,3155,2920,2455,2110,1580
1984,1455,1685,1980,2305,2845,2980,3115,3045,2975,2660,2020,1430
1985,1635,1495,1920,2400,2830,3050,3120,3310,2980,2420,2225,1635
1986,1555,1735,2015,2490,2535,3045,3225,3200,3140,2625,1865,1475
1987,1520,1835,1754,2215,2800,3040,3305,3275,2995,2484,2065,1635
1988,1440,1604,1880,2420,2950,3130,3355,3265,3040,2505,1854,1565
1989,1175,1390,1865,2615,2870,3015,3215,3225,2985,2535,2100,1540
1990,1410,1485,1890,2430,2690,3045,3234,3165,2890,2680,2315,1800
1994,,,,,,,,3205,,,,1416
1995,,,,,,3195,,,,2537,1853,
1996,1507,1767,,2308,2950,3034,3301,3276,3069,2558,2203,1778
1997,,1379,,2179,2872,3101,,3132,2930,2615,,
1998,,,,2549,2853,3118,,,3141,2751,,1687
1999,1609,1660,2002,2434,2920,3057,3275,,3039,2681,2190,
2000,1398,1546,1780,,2785,3148,3502,3234,3028,2500,2111,1672
2001,1565,1649,2304,2448,2834,3173,3345,3323,3034,2631,2051,1688
2002,1388,1808,2157,2331,2725,,3419,3329,3073,2768,,1685
2003,1693,,,,,,,,,2719,2232,1649
2004,1588,1676,2196,2411,2809,3104,3361,3238,3036,,,1518
2005,1538,1656,1995,2512,,3082,3339,3335,3061,2595,,1806
2006,1504,1780,2054,2387,2791,3163,3250,3354,3091,2648,1985,1482
2007,,1742,1945,2356,2972,3172,,3334,3021,2777,2103,
2008,1263,1565,2278,2600,2732,3203,,,,2621,,
2009,,1747,,,,,,,3018,,,
2010,1758,1942,,,,3272,,3527,3181,,,
2011,,1801,,2387,,,3397,3299,,2650,,
2012,,,,2538,,,,,3140,2811,2300,
2013,,1840,2224,2434,2987,,3239,,3021,2544,2297,1540
