1951,1026,1096,1216,1536,1936,2416,2636,2646,2356,1636,1446,1046
1952,966,886,1126,1656,1886,2396,2666,2846,2466,1846,1416,1236
1953,896,936,966,1486,1766,2286,2716,2636,2366,1906,1216,976
1954,806,866,1176,1306,1726,2426,2546,2546,2326,1846,1396,1106
1955,1206,1256,1196,1326,1956,2356,2556,2396,2166,1866,1456,1206
1956,1016,836,886,1406,1846,2246,2586,2756,2376,1786,1426,976
1957,896,1096,1096,1496,1736,2476,2536,2636,2206,1966,1456,1026
1958,916,1096,1116,1336,1976,2286,2636,2756,2216,1896,1496,1246
1959,896,836,1276,1446,1896,2216,2526,2546,2146,1616,1376,1206
1960,986,1106,1146,1486,1926,2376,2516,2556,2196,1966,1606,1276
1961,976,946,1256,1636,1901,2351,2581,2641,2271,1841,1571,1151
1962,1061,841,1151,1491,1921,2331,2631,2811,2431,1901,1531,1041
1963,961,1031,1021,1421,1801,2331,2711,2691,2341,1761,1441,1201
1964,711,871,1161,1401,1831,2361,2521,2521,2171,1826,1426,1066
1965,936,756,1126,1336,1756,2316,2546,2446,2266,1786,1446,1126
1966,926,1146,1116,1536,1826,2296,2596,2636,2276,2106,1416,1056
1967,876,886,1166,1416,1916,2216,2706,2756,2286,1916,1436,1116
1968,776,1056,1106,1616,2186,2356,2596,2406,2156,1736,1446,1056
1969,926,1056,1166,1366,2076,2256,2446,2566,2376,1846,1456,1076
1970,1126,1056,1226,1506,1736,2306,2536,2626,2286,1716,1326,1066
1971,1096,916,1046,1456,2006,2296,2456,2706,2136,1616,1296,976
1972,1026,996,1196,1516,1866,2386,2456,2486,2166,1526,1296,1046
1973,916,946,1006,1326,1976,2356,2566,2596,2386,1846,1336,1196
1974,866,1046,1186,1356,1786,2286,2616,2686,2316,1776,1246,846
1975,806,856,1196,1476,1896,2206,2566,2486,2416,1846,1356,986
1976,886,866,1156,1416,1916,2326,2506,2306,2096,1836,1276,1116
1977,946,1176,1256,1416,2026,2316,2586,2586,2176,1706,1516,986
1978,886,1086,1216,1366,1826,2336,2516,2456,2056,1766,1216,1206
1979,906,1096,1286,1386,1876,2466,2526,2506,2256,,,
1980,,,,,,,2460,2630,2280,1900,1540,1030
1981,765,939,1250,1485,1770,2315,2380,2505,2205,1979,1200,1200
1982,1045,825,1050,1400,1784,2250,2490,2559,2405,1895,1375,1120
1983,870,830,1125,1490,1935,2115,2555,2459,2195,1775,1454,1150
1984,1055,1029,1130,1290,1845,2130,2384,2385,2175,1990,1490,1075
1985,1055,945,1200,1470,1940,2150,2510,2565,2245,1720,1565,1210
1986,1045,1080,1250,1500,1920,2285,2430,2615,2315,1865,1345,950
1987,1090,1115,850,1354,1650,2180,2650,2500,2505,1904,1450,1150
1988,1195,964,1135,1460,1900,2240,2755,2684,2259,1840,1215,1065
1989,850,1035,1325,1610,1765,2085,2525,2545,2215,1704,1380,1110
1990,825,1105,1275,1510,1890,2220,2570,2495,2190,1960,1570,1085
