1951,,,,,,,,,,1483,922,287
1952,70,454,652,1217,1655,2064,2825,2594,2190,1602,777,528
1953,442,456,504,1280,1683,2164,2715,2616,2099,1544,721,31
1954,275,452,813,1157,1644,2242,2647,2615,2107,1575,854,520
1955,254,559,742,1204,1589,2214,2486,2555,2095,1523,951,439
1956,283,585,702,1130,1556,2175,2733,2681,2087,1492,1027,300
1957,-341,191,864,1135,1536,2064,2577,2547,2239,1636,880,468
1958,413,315,1001,1480,1893,2327,2660,2633,2113,1628,815,488
1959,386,-72,654,1494,1678,2204,2714,2571,2017,1542,,310
1960,441,585,587,1137,1823,2327,2651,2572,2187,1538,939,418
1961,262,321,638,1125,1792,2367,2859,2776,2046,1505,804,525
1962,,,,,,2280,2877,2759,2169,1639,941,623
1963,618,756,735,1265,1418,2152,2671,2640,2249,1730,919,314
1964,-761,315,977,1170,1735,2292,2772,2591,2216,1414,834,201
1965,98,488,937,1037,1824,2248,2672,2719,2154,1522,1077,450
1966,604,603,795,1210,1725,2338,2706,2665,2217,1514,1108,510
1967,251,139,534,1023,1680,2108,2664,2666,2148,1570,927,243
1968,38,17,867,1200,1672,2078,2716,2493,2176,1680,1015,585
1969,117,276,1129,1124,1727,2277,2613,2679,2180,1780,828,621
1970,358,537,872,1435,1735,2229,2608,2491,2107,1550,1175,391
1971,315,306,958,1170,1827,2155,2674,2455,2087,1534,928,377
1972,6,-2,705,1306,1500,2100,2572,2522,2070,1721,910,134
1973,-148,674,837,1259,1733,2288,2649,2835,2192,1843,844,326
1974,-224,-191,913,1361,1855,2320,2685,2548,2183,1601,1057,266
1975,47,-16,742,1395,1654,2298,2743,2700,2250,1450,853,324
1976,303,263,597,1270,1627,2268,2582,2768,2105,1479,987,622
1977,-368,589,1098,1302,1792,2291,2721,2711,2223,1488,890,637
1978,401,656,912,1288,1813,2259,2864,2645,2253,1719,557,735
1979,,,750,1437,1780,2332,2780,2792,2373,1691,1110,379
1980,-139,376,854,1407,1808,2400,2853,2669,,1467,973,480
1981,353,529,888,1207,1579,2250,2804,2688,2252,1559,957,666
1982,359,-206,589,1460,1897,2289,2602,2561,2203,1551,719,148
1983,69,218,551,1208,1831,2305,2687,2713,2191,1567,1199,387
1984,366,492,976,1364,1603,2486,2858,2632,2206,1587,997,320
1985,514,319,654,1337,1765,2304,2684,2633,2194,1518,1092,475
1986,404,534,718,1333,1601,2124,2811,2704,2287,1755,827,312
1987,454,713,736,1268,1937,2365,2696,2615,2236,1552,1077,590
1988,296,408,874,1330,1812,2282,2730,2659,2170,1717,959,500
1989,-476,-449,855,1510,1822,2311,2866,2674,2163,1743,1048,529
1990,-35,328,875,1199,1856,2372,2868,2660,2265,1649,1160,570
1991,370,354,857,1441,1744,2431,2751,2763,2243,1629,1067,392
1992,-213,114,374,1179,1593,2155,2698,2611,2129,1538,950,442
1993,178,421,729,1254,1611,2206,2749,2696,2270,1619,898,578
1994,521,409,856,1485,1789,2350,2802,2673,2297,1640,1035,226
1995,464,580,860,1231,1799,2281,2786,2796,2242,1574,924,321
1996,142,711,730,1314,1913,2383,2906,2765,2302,1665,1041,818
1997,490,227,596,1218,1801,2410,2737,2792,2151,1709,992,519
1998,43,361,791,1411,1836,2532,2856,2927,2343,1712,1261,950
1999,424,631,895,1402,2035,2552,2851,2940,2281,1836,984,558
2000,257,338,779,1540,1976,2466,3003,2847,2256,1584,922,582
2001,351,493,1054,1465,1846,2470,2841,2853,2316,1785,1003,772
2002,332,580,1025,1268,1744,2407,2746,2655,2308,1873,1004,470
2003,344,509,809,1404,1865,2413,2769,2828,2283,1900,986,514
2004,565,584,1171,1235,1695,2321,2708,2708,2299,1803,1026,313
2005,90,212,859,1484,1809,2381,2910,2850,2275,1769,1045,806
2006,245,693,1046,1445,1897,2584,2858,2926,2336,1831,890,220
2007,137,589,750,1261,2005,2448,2814,2797,2376,1802,1005,410
2008,-287,298,1335,1650,1956,2513,2863,2873,2346,1812,928,469
2009,155,671,924,1167,1819,2460,2771,2635,2128,1600,900,610
2010,640,640,1235,1390,1845,2545,2900,2870,2450,1890,1055,590
2011,210,460,880,1410,1891,2647,2985,,2381,1636,785,480
2012,271,362,636,1460,2107,2585,2940,2824,2380,1753,1095,534
2013,357,685,1043,1406,1786,2553,2950,2790,2286,1585,1020,331
2014,275,325,980,1430,1945,2600,2880,2920,2307,1630,810,650
2015,500,650,910,1460,2190,2580,3000,2880,2420,1821,910,410
2016,460,750,960,1285,1850,2415,2815,2850,2260,1740,975,620
2017,284,280,905,1515,1865,2420,2870,2880,2425,1725,1075,675
2018,430,795,1335,1345,1720,2415,2965,2840,2410,1820,1045,675
2019,495,545,720,1125,1905,2550,2775,2900,2390,1830,875,540
2020,425,605,1020,1340,2010,2460,2925,2675,2425,1690,1150,530
2021,470,690,1035,1650,2140,2615,2915,2840,2385,1745,1050,690
2022,315,645,890,1693,1890,2635,2901,2995,2529,1950,1072,615
2023,201,420,1210,1381,1890,2460,2880,2880,2435,1775,1205,775
2024,660,550,945,1465,1775,2640,3048,2910,2450,1665,1130,367
2025,410,270,1035,1610,2268,,3045,,,,,
