1967,,,,1680,,,,,,1480,1620,
1968,,,,,,,,1410,,,,1840
1969,,,,,1690,,,1400,,,,
1970,,,,,,,1310,,,,,
1972,,,,,,,,,1540,,,2050
1973,,,1870,,,,,,,,,
1991,,,,,,,1480,1410,1560,1630,,
1992,,,,1990,,,1400,1390,1490,1670,,1930
1993,,2070,1960,1880,,1570,,1470,1470,1600,1740,1880
1994,,2000,1990,1810,1620,,1440,,,,,
1996,,,,,,,,1330,1400,1500,1700,1830
1997,2040,2030,,1810,1840,1740,1720,,1730,1760,1880,2130
1998,2310,2260,2130,1890,,,,,,,,
1999,1980,2150,2060,1740,1600,1450,1440,1500,1520,1610,1760,1960
2000,2170,2040,1990,1890,1590,1510,1400,1440,1560,1610,1740,1990
2001,2130,2230,2050,1800,1610,1458,1488,1498,1518,1648,1788,1978
2002,2108,2158,2078,1858,1698,1498,1478,1498,1568,1708,1798,1968
2003,2088,2208,1988,1748,1658,1548,1528,1478,1528,1768,,2018
2004,2128,2108,2028,1828,1568,1458,1468,1498,1588,1708,1818,2078
2005,2188,2048,1988,1778,1618,1548,1478,1518,1458,1568,1768,1948
2006,2318,2188,2028,1768,1678,1558,1638,,1618,1768,1828,1998
2007,2198,2128,2038,1768,1518,1468,1368,1318,1368,1548,1728,1868
2008,2198,2108,2048,1768,1778,1518,1508,1528,1578,1658,1848,2048
2009,2158,2248,2098,2008,1858,1628,1558,1538,1598,,,
2010,,,1940,2020,1740,1510,1350,1350,1390,1540,1800,1900
2011,2100,2210,1980,1880,1720,1680,1510,1480,1570,1650,1840,2050
2012,2170,2290,2180,2010,1800,1750,1550,1570,1610,1620,1810,2020
2013,2080,2230,1980,1750,1720,1520,1450,1480,1580,1670,,
