1916,,,,,,,,,,,,188
1917,131,133,286,614,1009,1301,1765,1886,1311,998,732,345
1918,482,339,524,1031,1156,1632,1781,1739,1865,1112,647,333
1919,420,365,582,857,1100,1313,1766,1801,1600,856,469,286
1920,406,571,690,816,1170,1471,1862,1920,1452,885,683,456
1921,357,458,584,792,1164,1440,1703,1712,1316,1146,715,360
1922,190,250,510,758,1151,1713,1838,1781,1443,1008,554,
1924,262,668,684,749,1344,1550,1822,1658,1527,1013,538,69
1925,423,541,690,960,1406,1640,1821,1816,1491,1023,593,542
1926,465,631,888,1253,1240,1703,1887,1693,1387,1107,771,424
1927,281,554,563,830,1146,1652,1947,1769,1446,1065,532,99
1928,461,673,752,855,1531,1526,1957,1792,1536,914,711,374
1929,19,170,749,744,1273,1545,1912,1865,1762,1204,575,461
1930,-235,490,763,1029,1172,1541,1880,1805,1357,808,516,426
1931,566,546,692,1167,1402,1495,1816,1825,1273,997,509,419
1932,214,394,648,960,1223,1584,1390,1536,1520,1097,785,311
1933,196,220,638,899,1080,1442,1673,1956,1285,1093,708,479
1934,466,756,1042,1379,1470,1691,1702,1878,1407,1126,851,498
1935,160,616,553,948,1307,1551,1631,1675,1551,949,514,616
1936,526,-71,587,1098,1434,1552,1671,1734,1374,1190,726,486
1937,-148,291,837,852,1275,1553,1740,1606,1565,1261,761,511
1938,366,504,659,1049,1360,1698,2091,1627,1559,1164,683,540
1939,576,387,702,1071,1275,1329,1701,1871,1535,1095,902,770
1940,565,692,879,1070,1380,1608,1637,1735,1531,1150,608,638
1941,626,742,1011,1197,1368,1497,1908,1585,1359,1099,825,536
1942,447,534,644,1022,1230,1548,1775,2056,1657,946,555,404
1943,115,543,509,1028,1137,1542,1833,1729,1636,1152,667,416
1944,428,578,627,1009,1284,1591,1744,1627,1657,1325,690,428
1945,487,509,570,758,1325,1504,1884,1854,1437,1198,478,410
1946,441,486,608,838,1451,1431,1775,1852,1509,952,459,307
1947,145,595,800,1027,1434,1516,1764,1737,1602,1051,636,504
1948,357,289,540,733,1178,1701,1641,1616,1430,1060,568,205
1949,-4,231,673,906,1408,1491,1714,1674,1699,927,986,299
1950,-458,355,479,778,1073,1593,1846,1852,1593,932,572,608
1951,237,297,344,1049,1210,1655,1831,1718,1586,1070,712,268
1952,196,479,581,941,1217,1272,1837,1728,1604,1350,660,513
1953,529,516,625,873,1235,1307,1801,1786,1560,1164,846,553
1954,114,549,543,701,1265,1331,1596,1597,1490,1063,913,503
1955,378,295,322,667,1004,1361,1528,1671,1401,948,407,231
1956,313,174,423,996,1462,1335,1911,1855,1454,934,602,421
1957,-13,299,615,926,1463,1572,1603,1704,1797,1077,675,533
1958,612,715,658,916,1480,1818,2194,1983,1496,1087,544,555
1959,329,377,567,905,1183,1481,1891,1696,1359,1053,559,446
1960,296,475,546,916,1126,1496,1972,1762,1488,1130,608,444
1961,558,565,647,842,1188,1661,1949,1944,1398,979,517,334
1962,362,500,555,933,1060,1508,,1654,1547,1119,736,539
1963,157,775,623,849,1322,1525,1619,1780,1711,1157,624,501
1964,450,534,564,781,1116,1431,1642,1641,1380,1111,515,166
1965,303,422,706,901,1085,1543,1864,1753,1430,1173,684,398
1966,359,509,633,940,1209,1413,1619,1739,1453,996,688,539
1967,423,579,527,746,1197,1719,1791,2085,1708,1060,721,414
1968,297,737,715,801,1251,1440,1925,,,949,675,191
1969,-136,388,687,791,1366,1737,1714,1604,1488,1058,700,520
1970,334,676,680,741,1074,1618,1739,1738,1309,1004,626,284
1971,298,425,408,814,1235,1240,1889,2018,1382,1084,582,148
1972,64,386,629,629,1340,1448,1819,1850,1311,986,691,201
1973,256,521,645,941,1264,1400,1804,1622,1529,966,412,505
1974,298,447,593,856,1050,1498,1652,1868,1841,1172,655,543
1975,274,255,537,746,1206,1484,1814,1552,1672,972,554,388
1976,443,375,413,866,1109,1336,1725,1591,1627,1077,676,556
1977,297,693,587,997,1101,1526,,,,,,
