2008,,1208,1942,2116,2206,2666,2766,2896,2656,2216,1856,1516
2009,1326,1416,1526,1966,2286,2686,2826,2786,2586,2486,1796,1526
2010,1506,1586,1896,,,,,,,,,
2013,,,,2029,2459,2649,2699,2789,2599,2189,2019,1299
2014,1349,1429,1739,2119,2379,2609,2759,2819,2619,2249,1809,1569
2015,1209,1349,1729,1889,2350,2515,2800,2995,2895,2465,1950,1305
2016,1155,1535,1735,2245,2390,2830,2865,2880,2635,2405,1950,1250
2017,1150,1205,1675,2035,2400,2645,2975,2880,2690,2245,1805,1615
2018,1245,1610,1920,2065,2620,2670,2845,2820,2705,2435,1885,1450
2019,1230,1350,1460,1850,2510,2735,2835,2880,2680,2455,2040,1410
2020,1160,1340,1645,1930,2435,2580,2855,2835,2980,2585,1895,1610
2021,1475,1510,1615,2065,2525,2565,2905,2945,2640,2360,2075,1485
2022,1095,1315,1300,2175,2335,2650,2815,2905,2720,2395,1895,1600
2023,1370,1235,1745,2005,2370,2635,2940,2950,2815,2525,2120,1740
2024,1445,1460,1775,2260,2400,2915,3020,2945,2735,2335,1870,1485
2025,1440,1173,1777,2072,2378,2671,2911,2967,2679,2400,2205,1532
2026,1383,1615,1458,1933,2226,2625,2863,2998,,,,
