1931,2544,2454,2504,2419,2209,2114,2099,1993,2054,2149,2204,2434
1932,2444,2639,2569,2499,2204,2094,2194,2014,2219,2298,2329,2514
1933,2484,2589,2459,2229,2129,1998,1954,2039,2069,2149,2149,2269
1934,2548,2573,2534,2419,2269,2204,1993,2044,2149,2084,2289,2414
1935,2464,2599,2609,2284,2099,2129,2229,2104,2159,2249,2284,2549
1936,2609,2494,2494,2444,2489,2269,2144,2039,2064,2164,2304,2429
1937,2399,2614,2564,2409,2148,2154,2174,2269,2059,2139,2184,2279
1938,2719,2554,2623,2384,2199,2119,2044,2064,2144,2194,2334,2379
1939,2539,2624,2634,2366,2311,2176,1975,2146,2036,2131,2321,2406
1940,2621,2466,2521,2491,2321,2146,2136,2096,2061,2186,2221,2641
1941,2605,2671,2511,2621,2361,2111,2066,2321,2025,2216,2436,2561
1942,2636,2691,2666,2416,2261,2191,1900,2121,2126,2216,2330,2386
1943,2505,2605,2576,2261,2321,2241,2071,1950,2066,2191,2355,2346
1944,2646,2601,2646,2305,2181,2191,1975,2141,2186,2366,2291,2416
1945,2556,2731,2536,2376,2141,2091,2130,2246,2081,2241,2331,2376
1946,2621,2846,2561,2336,2355,2146,2126,2231,2281,2305,2386,2471
1947,2666,2661,2451,2341,2326,2216,2011,2051,2111,2055,2186,2386
1948,2726,2676,2451,2391,2236,2061,2261,2096,2186,2191,2351,2441
1949,2576,2521,2691,2391,2221,2236,2021,2121,2141,2121,2211,2430
1950,2586,2655,2616,2461,2371,2211,2161,2321,2261,2291,2276,2501
1951,2631,2616,2506,2255,2236,2101,1986,1971,2116,2251,2396,2256
1952,2551,2541,2556,2326,2271,2186,2121,2197,2142,2341,2367,2552
1953,2697,2541,2652,2422,2232,2127,1997,2157,2241,2316,2322,2402
1954,2707,2687,2597,2357,2212,2242,2192,2197,2267,2197,2297,2512
1955,2572,2662,2597,2387,2222,2152,2192,2137,2237,2091,2202,2502
1956,2747,2662,2577,2427,2132,2027,2052,1972,2237,2177,2197,2337
1957,2632,2641,2582,2427,2177,2132,2091,2207,2157,2472,2312,2597
1958,2667,2782,2592,2382,2257,2157,2157,2341,2237,2352,2552,2657
1959,2692,2737,2541,2697,2372,2166,2282,2202,2352,2347,2377,2537
1960,2557,2557,2462,2416,2132,2087,2107,2207,2212,2502,2397,2537
1961,2657,2647,2577,2522,2262,2212,2167,2297,2437,2502,2482,2552
1962,2512,2591,2607,2387,2207,1977,2002,2152,2232,2227,2342,2452
1963,2707,2587,2682,2412,2232,2112,2127,2182,2322,2302,2416,2397
1964,2482,2557,2547,2407,2172,2067,1882,2162,2237,,,
1966,,,,,,,,2102,2167,2312,2347,2612
1967,2602,2687,2566,2432,2327,2227,2116,2277,2227,2397,2332,2316
1968,2602,2467,2541,2252,2057,2027,2017,2012,2072,2162,2366,2541
1969,2682,2712,2587,2392,2347,2207,2087,2137,2282,2157,2457,2362
1970,2572,2687,2572,2397,2357,2307,2087,2102,2107,2152,2207,2667
1971,2762,2737,2612,2447,2291,2107,2157,2147,2147,2191,2262,2491
1972,2657,2627,2642,2382,2322,2367,2167,2252,2257,2307,2427,2572
1973,2782,2787,2566,2622,2287,2327,2277,2147,2167,2222,2242,2562
1975,2560,2675,2660,2310,2165,2110,2029,2320,2234,2225,2360,2580
1976,2659,2600,2550,2520,2275,2185,2110,2175,2165,2220,2410,2555
1977,2620,2709,2660,2485,2305,2255,2430,2320,2240,2300,2385,2434
1978,2670,2634,2570,2405,2284,2115,2265,2175,2240,2290,2460,2530
