1920,,,,1294,1696,2112,2246,2170,2054,1227,700,373
1921,473,617,1374,1318,1696,2251,2358,2251,2282,1210,946,633
1922,421,846,973,1521,1807,2176,2328,2151,2010,1412,861,770
1923,626,454,885,1252,1683,2187,,,2048,1285,685,814
1924,144,321,578,1262,1533,2210,2248,2360,1806,1303,825,463
1925,440,781,918,1533,1597,2309,2377,2224,2421,1446,,
1926,108,,,1256,1817,2211,2326,,2327,1411,,554
1927,453,,,1634,1902,2160,2355,2178,2054,1468,1026,343
1928,252,465,854,1178,,2081,2326,2342,1874,1466,816,420
1929,464,386,,,,,,2264,2381,1270,908,441
1930,524,,,,,,,,,,,
1933,,,,,,,,,2278,1479,762,786
1934,,279,735,1570,1915,,,,,,,
1935,,477,1104,1408,1732,2153,2380,,,,,
