1943,2712,2562,2522,2332,2212,1912,2022,2042,2472,2592,2572,2612
1944,2672,2652,2572,2332,2312,2142,2242,2432,2772,2632,2642,2862
1945,2591,2531,2631,2601,1961,,2481,2671,2641,2621,2701,2621
1946,2611,2771,2521,2451,2311,2131,2111,2281,2451,2551,2771,2541
1947,2601,2611,2591,2611,2491,2151,,2491,2251,2481,2671,2511
1948,2541,2591,2431,2531,2271,2231,2161,2251,2561,2531,2611,2691
1949,2711,2711,2631,2271,2121,1961,2191,,2491,,2921,2601
1950,2711,2751,2641,2531,2291,2241,2081,2351,2441,2401,2661,2651
1951,2585,2575,2675,2375,2335,2055,2215,2275,2475,2585,2645,2685
1952,2735,2585,2675,2375,2275,1615,2195,2395,2465,2485,2585,2815
1953,2645,2775,2605,2365,2205,2045,1865,2605,2775,2465,2685,2835
1954,2545,2705,2615,2405,1975,1945,1885,2175,2455,2645,3025,2795
1955,2745,2675,2485,2355,2115,2045,1595,2335,2635,2555,2715,2605
1956,2345,2635,2605,2225,1975,1785,2055,2185,2515,2605,2645,2865
1957,2655,2555,2785,2265,2315,2005,1785,2215,2305,2495,2565,2655
1958,2705,2775,2565,2365,2015,2195,2185,1945,2385,2565,2655,2545
1959,2615,2665,2575,2355,2175,2105,2195,2125,2525,2715,2665,2765
1960,2655,2675,2605,2315,1965,2045,2035,2115,2525,2615,2575,2775
1961,2655,,2525,2485,2295,1895,,,,,2705,
1962,,2815,,,,,,2355,2605,2565,2915,2745
1963,2605,2695,2575,2565,2265,2025,2235,2545,2565,2985,2595,2775
1964,2725,2625,2435,2465,2285,1875,1995,2385,2425,2465,2595,
1965,,,,,,,,2335,2525,2615,2685,2485
1966,,,,,,2175,2065,2145,2535,2655,2755,2685
1967,2625,2695,2615,,2555,1755,2045,2355,2625,2742,2752,2812
1968,2642,2562,2582,2352,2142,2172,2252,2322,,2702,2932,
1969,,2622,,,2342,1872,2132,2222,2622,2522,2592,2712
1970,2752,2652,2562,2592,2212,2022,2002,2262,2742,2762,2762,2612
1971,2542,2542,2622,2322,2062,1792,2262,2282,2592,2482,2782,2632
1972,2692,2692,2542,2412,2422,2292,2042,2022,2512,2542,2712,2672
1973,2722,2682,2652,2672,2162,2062,1842,1972,2472,2592,2573,2543
1974,2573,2513,2523,2313,2373,2093,,2293,2513,2413,2703,2643
1975,2683,2673,2653,2493,2173,2153,1963,,,2573,2643,2743
1976,2643,,2513,,2193,,2213,2343,,2633,2653,
1977,2603,,2613,2443,2163,2193,2273,2183,2483,2673,2603,2703
1978,2703,2723,2743,2533,2233,2133,,2193,2533,2723,,2673
1979,2643,2623,2533,2303,2163,1943,2123,2583,,2313,2713,2773
1980,2683,2643,2653,2413,2333,2003,1973,,2383,2603,2623,2723
1981,2653,2573,2613,2483,2323,1953,2053,2403,2293,2433,2673,2593
1982,2793,2553,2533,2473,,1993,2143,2283,2453,2573,2573,2683
1983,2703,,2613,2423,2203,1603,1873,2173,2363,,,
1986,,,,,,,,,,,,2900
1988,2690,2800,2720,2470,2010,,,2570,2530,2800,2920,2740
1994,,,,,,,,,,,,2700
1995,,,2640,,2210,,,2260,,,,
1996,,,,,2280,,,2410,2360,,,2660
1997,,,,2470,,,,2350,2710,,2740,
1998,2840,2690,,,,,,,,,,
