1989,,513,587,,1188,1573,,,,,,
1991,,-43,486,,898,1157,1747,,,,,
1992,,,,,,,,,,,616,
1993,,176,,,1295,1396,,,,,,
1994,,-57,374,721,,,1953,1669,1321,875,680,506
1995,,410,,,,1418,,,,,,
1996,-307,,,530,842,1335,1450,1800,,,528,-35
1998,,,,,,1424,1504,,,931,,
1999,,188,,,,,,,,,641,
2000,380,459,468,,1297,1321,1467,1625,1366,1057,686,377
2001,182,99,162,597,1154,1263,1758,1727,1307,1284,660,147
2002,294,500,496,,,1549,1617,1945,1524,742,440,39
2003,60,,413,812,1141,1608,1795,1807,1414,718,672,409
2004,51,289,371,804,1113,1326,1549,1829,1446,,623,446
2005,428,67,237,793,1087,,,1547,1518,1177,691,296
2006,,130,38,628,1160,1451,1920,,,1292,889,738
2007,584,308,,941,1138,1631,1576,1707,1348,908,571,391
2008,409,431,421,,1320,1519,1718,1694,1339,1066,698,269
2009,111,130,,1020,1148,1352,1714,1745,1495,862,799,
2010,-277,-174,317,746,945,1386,1870,1650,1330,965,,-308
2011,34,43,347,997,1218,1518,1590,1627,1496,1037,678,521
2012,312,-94,551,675,1255,1291,1627,1694,1384,972,628,9
2013,,-10,-46,549,1141,1338,1679,1751,1362,1088,653,562
