1923,,-1259,-339,-389,171,401,1091,761,411,11,-719,-1029
1924,-719,-1059,-888,-418,251,741,1071,961,581,231,-229,-289
1925,-509,-659,-888,-189,431,871,1361,991,491,-189,-759,-1089
1926,-949,-809,-589,151,271,871,1101,991,501,-439,-329,-719
1927,-699,-729,-359,-409,-9,591,1241,1041,441,-59,-879,-1379
1928,-929,-779,-719,1,341,541,721,791,441,-59,-569,-799
1929,-1109,-1309,-129,-349,411,681,921,711,581,-39,-339,-418
1930,-469,-729,-539,91,511,991,1211,1101,491,101,-559,-459
1931,-1029,-1129,-849,-309,471,541,1131,831,341,-89,-119,-689
1932,-329,-389,-849,-289,441,751,1141,971,431,-269,-349,-409
1933,-639,-949,-399,-179,511,1231,1221,931,711,31,-679,-559
1934,-359,-368,-649,-209,411,881,1201,1081,791,61,-469,-439
1935,-849,-749,-788,-269,181,901,1071,1051,451,-99,-209,-849
1936,-919,-1059,-619,-289,451,1091,1151,981,491,-119,-389,-418
1937,-900,-1221,-878,133,741,867,1452,1291,575,379,-518,-1096
1938,-691,-457,-111,-123,356,729,1209,1146,723,238,-150,-790
1939,-998,-349,-576,-233,361,818,1073,1281,751,-177,-375,-998
1940,-1263,-1427,-879,-295,563,954,1006,785,369,12,-385,-907
1941,-1423,-1213,-792,-329,281,918,1356,857,581,-171,-616,-752
1942,-1833,-1214,-904,0,337,689,958,988,529,-7,-290,-618
1943,-1296,-456,-284,-91,432,907,1124,801,571,261,-540,-608
1944,-657,-773,-693,-294,94,665,1183,1098,552,202,-631,-506
1945,-1291,-738,-200,-26,389,872,1251,1160,535,100,-449,-813
1946,-984,-1142,-671,54,544,798,1176,955,590,-5,-285,-639
1947,-1046,-1836,-1083,-173,767,1110,1214,1348,696,45,-771,-933
1948,-1249,-866,-111,75,472,811,1212,876,549,-194,-338,-298
1949,-504,-486,-728,-7,503,822,1049,874,920,140,-399,-788
1950,-954,-821,-475,-97,388,822,1009,1079,532,64,-537,-1013
1951,-1197,-892,-974,-317,328,712,856,1054,671,236,-370,-374
1952,-1177,-735,-863,99,442,637,959,776,225,-129,-804,-845
1953,-763,-955,-176,-144,458,1289,1054,919,540,325,-123,-520
1954,-1082,-1337,-599,-242,663,841,999,939,474,-74,-540,-607
1955,-791,-1342,-827,-362,82,651,1330,1228,651,-127,-261,-991
1956,-1097,-1215,-614,-344,444,684,1039,693,653,-16,-546,-637
1957,-677,-1015,-575,-171,244,644,1128,943,410,111,-347,-634
1958,-1250,-1346,-1179,-266,163,812,1007,1013,813,320,-109,-1040
1959,-1126,-560,-301,5,440,880,1187,1068,602,227,-301,-720
1960,-1255,-1230,-566,-171,552,1030,1041,1022,634,-185,-565,-939
1961,-1200,-506,-276,-226,421,931,1010,814,792,465,-276,-993
1962,-756,-719,-1080,-201,224,616,926,781,481,299,-643,-926
1963,-1074,-1369,-662,-48,619,1041,1001,1088,587,207,-534,-685
1964,-623,-721,-714,-27,528,799,885,870,460,155,-460,-789
1965,-975,-610,-769,-74,231,864,842,880,721,305,-880,-1421
1966,-1493,-1475,-596,-618,370,1103,1009,931,491,63,-536,-922
1967,-1188,-751,-424,-328,299,741,975,995,678,20,-254,-942
1968,-1131,-1037,-558,-128,166,982,1039,1071,638,-108,-692,-792
1969,-844,-1332,-847,-129,419,1057,1013,1269,516,179,-753,-915
1970,-1096,-1289,-714,-423,449,1186,849,1009,456,75,-672,-588
1971,-592,-562,-730,-251,471,660,958,941,539,68,-586,-359
1972,-1120,-965,-460,-212,457,836,1266,881,390,162,-423,-278
1973,-396,-708,-188,-439,343,893,1197,849,390,-100,-698,-656
1974,-472,-527,-439,75,484,806,799,899,577,-114,-509,-496
1975,-543,-434,-519,-346,376,686,1136,1147,565,145,-202,-504
1976,-958,-710,-808,-322,517,769,1038,1074,306,-21,-420,-977
1977,-1105,-1175,-415,-484,363,768,943,937,369,243,-403,-510
1978,-783,-1178,-652,-335,426,921,974,900,321,159,-275,-1272
1979,-1334,-962,-562,-158,188,1021,882,813,424,61,-556,-917
1980,-1059,-889,-732,-53,498,1058,1148,912,656,-214,-837,-702
1981,-817,-924,-755,-232,575,656,1013,873,698,-56,-612,-1382
1982,-1111,-546,-367,-139,343,639,1151,1047,535,78,-444,-602
1983,-552,-842,-510,-144,466,739,1106,973,552,50,-430,-628
1984,-1093,-683,-765,72,627,787,988,1046,462,130,-314,-539
1985,-1126,-1058,-638,-310,517,865,1040,941,294,386,-866,-1013
1986,-1279,-1140,-429,-400,537,1121,1020,740,242,133,-194,-848
1987,-1259,-813,-882,23,257,653,963,745,406,251,-421,-495
1988,-644,-700,-755,-376,548,1154,1169,963,650,3,-486,-566
1989,-172,-433,-327,-146,348,852,1026,804,596,114,-212,-732
1990,-517,-230,-252,-68,538,935,978,986,447,230,-438,-452
1991,-609,-983,-231,-90,264,574,1257,1091,524,54,-303,-435
1992,-309,-462,-330,-283,616,1046,894,824,620,-399,-510,-493
1993,-581,-446,-491,-41,641,569,946,717,354,-85,-733,-961
1994,-894,-1214,-643,-76,273,635,1389,969,429,-86,-244,-530
1995,-688,-638,-572,-315,229,866,1030,1007,608,302,-540,-919
1996,-821,-1036,-640,24,173,785,888,1230,469,191,-782,-763
1997,-558,-658,-468,-349,192,881,1277,1357,559,-146,-440,-636
1998,-579,-442,-616,-218,419,753,944,786,754,-104,-801,-612
1999,-766,-659,-486,67,258,845,1101,905,920,29,-98,-991
2000,-530,-661,-575,-31,609,631,1029,907,633,357,-174,-602
2001,-625,-1131,-840,-228,423,721,1084,965,594,323,-395,-769
2002,-585,-619,-447,184,635,961,1123,1406,698,-274,-818,-1030
2003,-661,-595,-263,19,323,969,1321,1004,579,-122,-296,-577
2004,-1079,-566,-389,129,465,756,980,1143,621,54,-418,-421
2005,-445,-725,-566,0,214,732,1200,926,632,327,-166,-686
2006,-649,-688,-961,-261,352,928,1318,1230,852,146,-236,-141
2007,-683,-1020,-264,-19,346,1052,1069,981,398,184,-529,-561
2008,-716,-505,-729,-80,431,810,1249,941,574,64,-339,-703
2009,-660,-774,-404,241,530,797,1122,1006,651,-139,-353,-948
2010,-1220,-1167,-407,-86,293,771,1194,1057,542,37,-970,-1308
2011,-665,-890,-542,315,483,981,1219,1070,756,177,27,-571
2012,-843,-663,-87,-285,348,665,1014,1005,455,-157,-278,-1191
2013,-968,-857,-904,-251,638,867,1194,984,687,234,-327,-361
2014,-965,-387,-178,115,512,838,1463,971,790,283,-258,-597
2015,-607,-396,-260,-79,184,640,955,1090,725,275,-175,-345
2016,-1015,-695,-265,-155,490,960,1095,915,955,75,-595,-180
