1937,,-345,,,1553,1728,2562,,1956,,572,
1949,,,,,,,,,,,541,
1950,-1444,-735,,,1844,,,,,,354,
1951,,,393,,,,,,,,,
1952,,,,846,1376,1790,2214,,1856,1340,,
1957,,-93,,,1828,2193,,2470,,940,277,
1958,-169,,,,1736,,,,1399,834,,
1969,-989,-994,-143,895,1543,2206,2116,2326,1645,791,535,-5
1970,-290,51,371,1342,1630,1885,2500,2106,1605,861,533,-202
1971,,-393,,,,,,,,,,
1973,-808,185,378,1078,1573,1897,2209,2009,1401,1038,323,-121
1974,-621,-375,238,816,1522,2019,,2110,1679,1500,464,70
1975,-78,-324,206,1475,1877,2319,2495,2122,1765,929,206,-143
1976,-167,-970,-15,1253,1463,2010,2160,2189,1600,432,376,79
1977,-970,185,463,1253,1683,1983,2177,2217,1592,662,612,-424
1978,-374,-182,559,922,1394,1825,2253,1983,1761,981,313,-81
1979,-262,-39,542,987,1919,2149,2315,2385,1864,894,517,51
1980,-703,-239,21,914,1582,2003,2465,2128,1530,912,550,391
1981,-93,51,264,869,1403,2205,2454,2139,1766,1275,505,421
1984,,,,,,,,,,987,379,-412
1985,-302,-457,-264,1085,1838,1961,2091,2478,1585,824,363,-55
1986,36,-660,117,1301,1426,,2344,2464,1760,925,84,8
1987,,-263,-180,793,1654,1996,2261,2012,1571,762,432,-211
1988,-483,-429,292,1137,1456,2052,,2144,,904,148,-34
1989,-187,80,583,1240,1398,,2250,2262,1619,1016,407,-33
1990,-226,76,632,1133,1465,1983,2385,2013,1718,1005,794,-8
1991,-197,-564,281,1103,1487,2158,2478,2200,1614,1273,432,-133
1992,-185,-269,355,898,1440,1952,2123,2193,1556,1023,430,-239
1993,-229,-327,372,942,1528,1874,2091,2178,1524,950,,-124
1994,101,-657,159,1255,1602,1930,2323,2206,2086,1277,259,-362
1995,-99,320,532,1189,1714,2207,2340,2283,1769,,568,-182
1996,-436,-199,95,911,1872,1894,2437,2161,1689,991,634,83
1997,-417,-212,265,1023,1845,2124,2208,2281,1341,1071,316,-115
1998,-311,-274,253,1294,1739,2358,2458,2415,1802,1158,363,27
1999,34,246,594,1189,1411,2284,2585,2387,1722,1132,56,236
2000,-110,159,401,1466,1450,2028,2596,2373,1685,874,322,83
2001,-33,83,736,1211,1561,2010,2531,2445,1826,925,590,-225
2002,-328,434,715,883,1483,1956,2484,2125,1913,1124,568,-716
2003,-63,-458,29,822,1883,1989,2229,2324,1659,1224,417,2
2004,79,113,609,1016,1529,1915,2148,2243,1771,1121,508,47
2005,182,-405,101,1095,1778,1972,2441,2430,1948,1107,518,353
2006,-781,-274,,,1604,2251,2215,2775,1877,1351,526,
2007,,-90,,850,1808,2205,2538,2609,1969,,,
2008,,,876,,,2008,2377,2491,,,,
2009,-96,235,476,780,1454,2224,2474,2055,1686,1422,612,190
2010,-285,-50,369,1021,1763,2376,2561,2644,1997,944,1119,647
2011,-196,-502,222,776,1540,2024,2550,2207,1730,978,-132,276
2012,-420,-839,3,1525,1942,2249,2371,,,,,
2015,,,,,,,,,,,,289
2016,-207,385,644,,,,,,,,389,-351
2017,-173,-172,617,,,,,,,,499,380
2018,-119,114,474,,,,,,,,202,137
2019,54,121,602,,,,,,,,510,249
2020,155,257,814,,,,,,,,438,-30
2021,89,-180,328,,,,,,,,662,312
2022,106,406,192,,,,,,,,680,84
2023,88,-99,842,,,,,,,,845,310
2024,-175,387,439,,,,,,,,529,188
2025,211,-454,769,,,,,,,,,
