1977,,,,469,895,,,,1283,200,,
1978,,,-221,,836,,1725,,,747,,-548
1979,,-332,-88,497,,1198,,1927,1498,,187,
1980,-1273,-1125,-363,381,,1415,2008,,1289,517,164,
1981,-765,-297,-45,,,,1808,1666,,,-109,
1984,,,-40,,,1376,,,,,,
1985,-1024,,,,,1397,1552,,,,,
1987,,,,,1051,1476,,,1200,,,
2003,,,,,1099,1267,1662,1804,1170,843,40,-601
2004,-710,-569,-39,368,885,,,1798,1409,796,107,-850
2005,-766,-828,-397,478,949,1217,1654,1683,1187,707,247,-199
2006,-923,-723,-113,517,987,1727,1687,2087,1367,917,27,-543
2007,-943,-723,-203,147,1147,1407,1690,1775,1547,917,-23,-723
2008,-1303,-1003,277,847,797,1297,1697,1867,1397,777,187,-523
2009,-853,-333,-213,267,947,1377,1657,1437,1107,977,167,-173
2010,-413,-173,107,447,1157,1557,1877,1867,1607,867,357,-3
2011,-553,-763,-198,427,937,1487,1907,1727,1287,637,-483,-723
2012,-703,-1073,-633,667,1107,1525,1677,1857,1427,947,367,-523
2013,-793,-473,-133,567,1067,1427,1637,1637,1287,557,327,-1083
2014,-713,-673,167,637,1147,1417,1807,1987,1380,650,10,-350
2015,-710,-540,-140,370,920,1585,1885,1950,1615,785,175,-610
2016,-780,-195,70,680,995,1400,1710,1950,1180,655,-95,-955
2017,-1055,-980,-70,450,990,1425,1870,2000,1590,590,125,-295
2018,-430,-145,335,610,1095,1440,1995,1780,1510,900,200,-265
2019,-685,-465,-205,345,1105,1680,1760,1850,1225,1025,130,-225
2020,-755,-640,-45,410,990,1515,1815,1615,1620,995,200,-420
2021,-660,-410,305,760,1195,1700,1845,1935,1375,640,260,-520
2022,-895,-385,-440,655,820,1530,1780,2020,1450,870,290,-120
2023,-515,-780,385,565,965,1430,1645,1970,1420,865,405,-85
2024,-480,-315,-55,885,870,1575,1730,1860,1390,735,130,-340
2025,-745,-795,135,494,1077,1363,1871,1979,1210,760,393,-303
2026,-770,-172,-100,258,830,1389,1777,1837,,,,
