1923,-778,-1098,-568,-538,82,332,942,822,482,-128,-608,-988
1924,-1038,-1348,-1078,-498,152,592,1392,1212,642,172,-308,-458
1925,-348,-868,-1108,-188,202,752,1402,1092,612,-388,-888,-1278
1926,-1218,-1278,-628,-408,62,832,1092,1082,452,-477,-508,-1218
1927,-1338,-897,-897,-558,92,692,1662,1132,452,-348,-897,-858
1928,-938,-788,-538,-308,132,712,832,1042,442,-288,-648,-938
1929,-1138,-1178,-648,-908,142,642,752,812,532,-138,-388,-438
1930,-788,-618,-1018,-238,312,882,1422,1242,362,-88,-528,-698
1931,-1118,-1178,-878,-468,192,482,1242,772,212,-278,-398,-568
1932,-688,-648,-738,-418,-18,552,1152,812,252,-408,-518,-378
1933,-678,-1368,-908,-578,42,992,1162,1002,552,-148,-458,-638
1934,-508,-897,-868,-477,242,552,1472,1262,862,-98,-418,-868
1935,-897,-958,-668,-438,-98,512,912,932,262,-178,-498,-658
1936,-1358,-1578,-1018,-468,432,942,1252,1042,452,-228,-248,-408
1937,-788,-1248,-1008,-88,442,932,1612,1302,412,-28,-608,-1238
1938,-997,-488,-778,-438,22,712,1392,942,562,162,-308,-648
1939,-1268,-778,-908,-698,-88,562,1242,1042,312,-178,-418,-1038
1940,-1268,-1268,-1378,-488,472,842,1002,852,452,-28,-738,-947
1941,-1218,-1458,-1148,-638,-48,482,1422,832,282,-348,-568,-1158
1942,-1448,-1458,-1298,-477,-88,632,982,812,382,-348,-578,-1098
1943,-1518,-748,-568,-528,52,662,1042,752,482,-128,-427,-498
1944,-858,-798,-878,-638,-68,582,1012,782,462,92,-538,-578
1945,-1298,-908,-808,-228,72,672,1272,1012,392,-358,-388,-947
1946,-648,-1698,-1078,-438,82,742,1212,1102,702,-38,-588,-388
1947,-897,-1458,-1188,-438,172,932,1272,932,602,-138,-818,-918
1948,-1458,-778,-638,-158,192,622,1302,722,472,-118,-328,-408
1949,-688,-708,-858,-378,132,692,772,772,632,-128,-318,-748
1950,-1168,-1198,-678,,62,842,1152,1302,582,122,-568,-858
1951,-1448,-1268,-968,-358,-118,372,852,1212,532,352,-818,-708
1952,-1008,-1168,-1108,-288,82,802,972,682,292,-338,-738,-1288
1953,-928,-1428,-608,-388,112,1192,1162,1062,362,172,-278,-448
1954,-858,-1228,-838,-458,342,592,1272,912,492,-188,-698,-548
1955,-1048,-1468,-1118,-658,-128,342,912,902,552,-308,-808,-1758
1956,-1378,-1398,-708,-738,152,662,1192,802,282,-198,-818,-947
1957,-1193,-1308,-1133,-553,-158,556,1366,1061,296,-204,-669,-1049
1958,-1459,-1038,-1189,-694,26,1141,1291,1296,,176,-328,-1159
1959,-1453,-399,-509,-343,185,840,1311,1051,271,-89,-439,-839
1960,-1189,-1284,-674,-464,506,1166,1426,1211,596,-449,-809,-909
1961,-1294,-964,-799,-684,231,1026,1461,1051,586,301,-644,-1164
1962,-1063,-1074,-1534,-319,-15,531,1086,856,316,26,-659,-1379
1963,-1324,-1449,-1149,-539,651,955,1081,1331,821,-229,-518,-1074
1964,-729,-1455,-889,-455,210,685,1160,1154,330,310,-575,-860
1965,-1440,-1195,-964,-570,-130,655,900,964,770,-159,-760,-1750
1966,-1229,-1875,-1260,-685,,,,,,,-545,-815
1967,-1179,-1300,-615,-500,,,,,,,-300,-1065
1968,-1270,-1245,-925,-575,-65,,,,,,,
