1949,,,,,,,,,,,936,393
1950,-344,240,783,1363,1853,2153,2459,2339,1899,1054,774,543
1951,351,542,762,1192,1725,2052,2181,2280,1942,1093,926,265
1952,176,120,446,1466,1590,2034,2369,2462,1773,1251,603,258
1953,159,41,572,1250,1538,2073,2306,2053,1905,1419,404,48
1954,-659,-727,721,951,1618,2194,2081,2173,1968,1185,611,469
1955,178,436,415,819,1625,1999,2145,2029,1812,1287,590,480
1956,267,-921,159,1259,1631,1938,2249,2252,1852,1206,307,107
1957,-200,615,861,1211,1444,2198,2296,2151,1765,1208,812,76
1958,-134,560,109,945,2043,1939,2292,2306,1805,1280,711,547
1959,65,-43,915,1188,1610,1938,2253,2099,1584,1085,674,524
1960,-243,176,726,1182,1543,2020,2031,2193,1647,1502,931,617
1961,66,360,866,1494,1496,2076,2114,2131,1896,1490,808,35
1962,125,-12,204,1285,1692,1851,2048,2330,1742,1318,760,-222
1963,-726,-345,463,1274,1707,2150,2332,2342,1931,1232,1232,-297
1964,-790,-30,401,1229,1565,2241,2095,1983,1707,1308,792,167
1965,70,-333,708,1015,1528,1975,2220,1979,1912,1122,570,445
1966,-407,766,615,1339,1647,1948,2109,2086,1781,1749,629,283
1967,-312,249,830,1093,1660,1903,2262,2162,1955,1516,681,-60
1968,-214,469,679,1417,1838,2065,2136,1961,1714,1226,814,-31
1969,-386,63,507,1089,1965,1909,2052,2029,1799,1250,1063,-202
1970,-59,150,646,1205,1511,2057,2112,2140,1737,1140,928,158
1971,7,402,400,1258,1880,1949,2138,2321,1563,1072,678,319
1972,94,483,971,1345,1738,2152,2201,2039,1486,996,761,243
1973,61,382,592,1062,1782,1956,2187,2136,1887,1134,431,189
1974,237,715,885,1065,1517,1865,2072,2283,1847,933,674,384
1975,343,159,979,1167,1827,1983,2156,2084,2000,1175,493,226
1976,126,11,298,1248,1602,1830,2146,1822,1645,1325,882,279
1977,272,729,1040,1085,1748,2025,2131,2100,1559,1303,762,-102
1978,137,88,838,1117,1483,1890,2025,2002,1617,1189,280,288
1979,-94,347,1008,1042,1745,2187,1969,2048,1824,1113,725,546
1980,-313,261,672,915,1419,1977,2043,2035,1675,1284,571,-2
1981,-299,203,979,1159,1651,2036,2079,2108,1868,1399,560,210
1982,-113,-1,616,865,1797,2082,2144,2137,2105,1436,657,467
1983,457,122,885,1462,1849,1938,2298,2186,1780,1192,326,137
1984,158,90,578,1089,1649,1825,1932,2041,1876,1405,710,86
1985,-515,-441,580,1242,1860,1790,2140,2179,1767,1115,534,645
1986,203,-258,523,1429,1883,1932,2004,2255,1766,1198,597,42
1987,-372,144,20,1144,1538,2036,2370,1996,2098,1336,764,271
1988,419,465,593,1092,1720,1989,2342,2246,1791,1203,112,310
1989,40,569,1016,1503,1588,1852,2234,2179,1759,1302,592,289
1990,128,713,1044,1179,1769,1987,2152,2190,1610,1356,758,191
1991,189,-209,903,999,1348,2016,2203,2084,1834,1150,731,-115
1992,177,393,745,1278,1710,2046,2205,2612,1811,1234,811,114
1993,69,-172,509,1190,1930,2047,2154,2256,1769,1433,287,396
1994,339,261,973,1228,1715,2035,2402,2379,2141,1107,748,298
1995,39,746,675,1184,1620,1977,2353,2144,1657,1331,390,220
1996,-59,-197,322,1205,1864,2079,2033,2148,1407,1264,968,79
1997,-130,402,618,810,1791,2085,2083,2110,1708,953,753,362
1998,416,634,482,1367,1640,2193,2222,2228,1684,1388,496,-293
1999,141,249,900,1349,1729,2063,2199,2206,2018,1298,497,190
2000,-129,493,765,1520,1897,2179,2250,2457,1828,1551,1200,416
2001,387,495,1135,1155,1829,1863,2261,2315,1636,1533,465,-280
2002,91,775,936,1210,1960,2221,2392,2258,1753,1311,1049,116
2003,-119,-450,633,1137,2101,2436,2300,2500,1770,1089,873,295
2004,-78,309,714,1285,1562,2014,2230,2225,1683,1453,741,314
2005,83,-333,489,1240,1726,1968,2186,2054,1839,1297,590,288
2006,-69,162,624,1339,1684,1982,2383,2069,1905,1478,858,348
2007,710,693,970,1334,1897,2259,2364,2347,1584,1140,495,68
2008,243,570,883,1365,1872,2215,2228,2299,1676,1446,907,438
2009,-98,296,780,1526,1895,1991,2306,2361,2036,1287,893,374
2010,-14,231,746,1286,1746,2046,2356,2246,1686,986,1016,146
2011,36,26,656,1370,1726,2136,2256,2356,2136,1169,326,506
2012,206,-454,886,1356,1776,2336,2546,2496,2046,1346,956,66
2013,266,406,596,1396,1786,2046,2276,2346,1656,1426,896,206
2014,466,646,1026,1366,1656,2086,2246,2156,1796,1396,896,376
2015,316,306,776,1235,1836,2106,2511,2496,1991,1246,911,386
2016,181,816,861,1491,1726,2221,2311,2181,1961,1141,736,41
2017,-474,516,1046,1176,1796,2341,2431,2531,1826,1386,816,456
2018,516,211,561,1761,2096,2226,2261,2476,1991,1586,916,206
2019,36,506,1036,1401,1541,2341,2361,2511,1946,1531,1211,546
2020,116,736,876,1311,1661,2141,2246,2411,2021,1411,731,571
2021,401,616,676,1031,1671,2311,2601,2286,1901,1171,831,366
2022,226,681,631,1156,1926,2381,2501,2513,1791,1506,886,570
2023,540,420,925,1060,1745,2130,2465,2370,2195,1725,865,565
2024,310,1025,1165,1525,1890,2400,2660,2705,1995,1425,555,310
2025,333,239,1002,1364,1515,2362,2416,2359,2076,1224,745,362
2026,34,564,980,1232,1769,2327,2398,2676,,,,
