1886,1695,1386,2070,2443,2762,3000,2883,2878,2723,2526,,
1890,1629,2269,1979,2629,3009,2939,3059,2959,2729,2539,2289,2279
1891,2169,1739,2019,2399,3089,3039,2909,2789,2789,2709,2179,1849
1892,1779,1889,1859,2469,2709,2889,2769,2769,2699,,,
1893,1629,1469,1959,2399,2639,,2809,,,2579,,
1896,,,,,2789,2872,,,,,,
1897,2014,1550,2155,2565,3116,3196,2943,2891,2875,2675,2227,1770
1898,1820,2056,2101,2364,2966,3114,2956,2896,2881,2553,2150,1840
1899,1583,1756,2070,2395,2866,2974,2966,2973,2860,2611,2092,2222
1900,1596,1559,1959,2613,2920,2970,3053,3067,2928,2752,2452,2154
1901,2169,1544,2066,2679,2945,3082,,2909,2847,2704,2310,2192
1902,2058,1847,2248,2608,3015,3131,2990,2961,2894,2618,2390,1945
1903,1730,1590,2254,2527,2846,3066,3011,3015,2826,2610,2115,1804
1904,1840,2054,2088,2590,2780,2893,2909,2948,2825,2670,2142,1747
1905,2154,1549,1959,2480,2851,3012,2991,3014,2696,2553,2166,1976
1906,1682,2089,2104,2525,2871,3081,3146,3100,2917,2553,2160,2028
1907,1963,,,2386,2843,3012,3059,3015,2912,2743,2322,1858
1908,1975,1613,2054,2553,2689,2970,3068,2947,2847,2706,2179,1997
1909,,1932,2054,2681,2748,3036,2971,2920,2926,2729,2184,2007
1910,1927,1850,2095,2401,2856,2983,3168,3046,2819,2598,2252,1672
1911,1845,1791,2258,2467,2914,3091,2980,3057,3016,2634,2339,1998
1912,1612,1908,2252,2461,3026,3214,2953,2912,2758,2555,2140,1928
1913,1842,1964,1971,2424,2752,3064,3025,2914,2831,2595,2206,1702
1914,1948,2055,2327,2614,2733,2970,2929,2981,2877,,2284,1953
1915,1907,2071,2193,2635,2714,2950,2940,3052,2875,2656,2237,1947
1916,1922,2021,1952,2491,2881,2990,3025,3066,2848,2577,2175,1915
1917,1557,1787,1862,2395,2660,2956,2962,2951,2847,2627,2164,1778
1918,1479,1728,2102,2492,2808,2904,2986,2897,2865,2711,2196,2165
1919,1898,1754,2452,2655,2841,3055,3021,2984,2835,2543,2213,1834
1921,1763,1730,2214,,2961,3079,3086,3001,2800,2671,2291,2097
1971,1571,1771,2051,2521,2781,3011,2931,2811,2851,2391,2131,1901
1972,1781,1771,2161,2341,2841,3021,2931,2801,2811,2631,2211,1851
1973,1721,2171,2331,2611,2961,3021,2981,2871,2771,2521,2201,1791
1974,,,,,2799,,,2768,2754,,,
1975,,,,,,,,2941,,,,
1976,,1925,,2341,2780,,,,,2619,,
1980,1849,,,,,,,,,,,
1981,1880,,,,,,,,,,,
1982,,,,,2843,,,,,,,
1995,,,,,2818,3018,2960,2826,2845,2695,2118,1836
1996,1626,1657,2059,2108,2812,2954,3023,2894,2830,2625,2279,1829
1997,1832,1674,2068,2510,2857,3016,,2937,,2685,2414,
1998,,1902,2053,,,3036,3117,2998,2882,2669,2336,2039
1999,1856,1982,2169,2599,2642,2999,3057,2922,2878,2552,2217,1713
2000,1815,1611,2041,,2789,2883,3014,2966,2808,2569,2205,2089
2001,1833,1740,2161,2496,2736,2952,2966,2899,2877,2632,2171,1793
2002,1827,1992,2271,2658,2813,,2956,2881,2809,2569,2147,1869
2003,1732,2087,2236,2656,2917,3036,3036,2958,2839,2684,2412,1861
2004,1743,1822,2084,2453,2705,3009,2928,2958,2846,2634,2339,1950
2005,1631,1786,1933,2471,2993,3079,3023,2913,2908,2655,2312,1728
2006,1806,1841,2040,2579,2797,3068,3041,2851,2858,2782,2505,1856
2007,1701,2239,2173,2377,2778,3062,3090,2964,2767,2593,2180,2059
2008,1536,1388,2177,2501,2800,2924,2990,2936,2852,2696,2154,1854
2009,1623,2288,2131,2515,2756,3053,2986,3036,2948,2712,2227,2010
2010,1811,2129,2214,2361,2918,3134,3119,2899,2910,2590,2235,1951
2011,1268,1801,1718,2407,2757,3002,3031,2922,2779,2478,2424,1750
2012,1465,1599,2038,2672,2927,3059,3002,2971,2774,2679,,
2013,,,,,2892,2990,,,,2536,,
